smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC(C)=COCCc1cnc(-c2ccc(N3CCOCC3)cc2)c(=O)n1C(F)(F)F,<bos>,C,<1>,C=C,<0>,<1>,(,C,),O,C,C,<5>,O=c1cncc[nH]1,<2>,<6>,(,C,(,F,),(,F,),F,),<0>,c1ccccc1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,
N=C(N)N1CCC[C@H](NC(=O)n2sc3ncccc3c2=O)C1O,<bos>,N,<0>,C=N,<0>,<3>,C1CCNCC1,<1S>,<2>,(,O,),N,C=O,<2>,O=c1[nH]sc2ncccc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)OC(C)(C)C)n2c3c(cccc13)SCC2,<bos>,C,C,(,C,),(,C,),O,C=O,<7>,c1cc2c3c(c1)ccn3CCS2,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)c1ccc(NC(=O)c2ccc(-c3cccc(Oc4ccccc4)c3)s2)cc1,<bos>,C,N,(,C,),<3>,c1ccccc1,<0>,N,C=O,<4>,c1ccsc1,<2>,<0>,c1ccccc1,<4>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(Nc2nc(NC3CCC(N)CC3)nc(-c3ccc(Cl)cc3)n2)c(Cl)cc1Cl,<bos>,C,O,<2>,c1ccccc1,<0>,<5>,(,Cl,),<3>,(,Cl,),N,<2>,c1ncncn1,<0>,<4>,(,<0>,c1ccccc1,<3>,Cl,),N,<0>,C1CCCCC1,<3>,N,<eos>,,,,,,,,,,
C[C@](O)(c1ccc(F)c(F)c1)c1ccc2[nH]nc(-c3cnn4cccnc34)c2c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),C|R,(,C,),(,O,),<0>,c1ccc2[nH]ncc2c1,<6>,<4>,c1cnc2ccnn2c1,<eos>,,,,,,,,,,,,,,,,,,,
CCCN(Cc1ccccc1)C1CC[C@]2(CNc3ccccc3NC)CC2C1,<bos>,C,C,C,N,(,C,<0>,c1ccccc1,),<0>,C1CCC2CC2C1,<3S>,C,N,<0>,c1ccccc1,<5>,N,C,<eos>,,,,,,,,,,,,,,,,,,,,
CN(CCCC(=O)N[C@@H](NC(=O)c1ccccc1)C(=O)NO)S(=O)(=O)c1ccc(S(C)(=O)=O)cc1,<bos>,O,N,C=O,C|S,(,N,C=O,<0>,c1ccccc1,),N,C=O,C,C,C,N,(,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,
CN(C)C(=O)c1ccc(CNCCc2ccc(C(F)(F)F)cc2)cc1-c1ncccn1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,C,N,C,<0>,c1ccccc1,<3>,<4>,(,<3>,c1cncnc1,),C=O,N,(,C,),C,<eos>,,,,,,,,,,
COc1ccc(NCc2c(-c3ccc(O)c(F)c3)n(C)c3ccccc23)cc1OC,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,O,),<5>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,),C,N,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,
CCOC(=O)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)NCCNC(=O)c1ccc([N+](=O)[O-])cc1,<bos>,C,C,O,C=O,C,N,(,C,<0>,c1ccc2c(c1)OCCCO2,<2>,Cl,),C=O,N,C,C,N,C=O,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,
COc1cc(C[C@H](CC2CC(=O)NS2(=O)=O)c2ccc(-c3ccc4c(c3)CCC4)cc2)ccc1O,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,),C,C|R,(,C,<3>,O=C1CCS(=O)(=O)N1,),<0>,c1ccccc1,<3>,<0>,c1ccc2c(c1)CCC2,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(C)c2nc(C)n(Cc3ccc4oc(N(CCCn5cccc(O)c5=O)Cc5ccccc5)nc4c3)c2n1,<bos>,C,<5>,c1cnc2[nH]cnc2c1,<4>,<8>,(,C,),<1>,(,C,),C,<0>,c1ccc2ocnc2c1,<5>,N,(,C,<0>,c1ccccc1,),C,C,C,<6>,O=c1cccc[nH]1,<2>,O,<eos>,,,,,,,,,,
O=C(CCC(=O)OC1COCCN1)Nc1cccc(OCCCNC(=O)Nc2ccccc2OCc2ccccc2)c1,<bos>,c1ccccc1,<0>,C,O,<5>,c1ccccc1,<0>,N,C=O,N,C,C,C,O,<4>,c1ccccc1,<0>,N,C=O,C,C,C=O,O,C1COCCN1,<eos>,,,,,,,,,,,,,,,
C[C@@H]1CN(c2ccc(F)c(F)c2)C(=O)c2cc(C(C)(C)CO)nn21,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),<2>,O=C1NCCn2nccc21,<7>,<4R>,(,C,),C,(,C,),(,C,),C,O,<eos>,,,,,,,,,,,,,,,
NC(=O)[C@@H](NC(=O)CNc1ccc(O)cc1)C12CC3CC(CC(C3)C1)C2,<bos>,N,C=O,C|S,(,<7>,C1C2CC3CC1CC(C2)C3,),N,C=O,C,N,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(CCOc1cccc(Cl)c1)CCOc1cccc2c1SCC(=O)N2,<bos>,Cl,<0>,c1ccccc1,<4>,O,C,C,N,(,C,),C,C,O,<5>,O=C1CSc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N[C@@H]1CCN(CC2CCC(O)CC2)C[C@@H]1c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<1S>,C1CCNCC1,<3>,<0R>,(,N,),C,<0>,C1CCCCC1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C)cc1C(=O)N1CCN(c2ccc(Cl)cc2Cl)CC1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Cl,),<5>,C1CNCCN1,<2>,C=O,<4>,c1ccccc1,<3>,<0>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(NCCCCCCCCCCc1ccccc1)[C@H](O)[C@H](O)CC=CCN(Cc1cccnc1)S(=O)(=O)Cc1ccccc1,<bos>,c1ccccc1,<0>,C,O=[SH2]=O,N,(,C,<1>,c1ccncc1,),C,<1>,C=C,<0>,C,C|R,(,O,),C|R,(,O,),C=O,N,C,C,C,C,C,C,C,C,C,C,<0>,c1ccccc1,<eos>,,
O=C1C[C@H](C(=O)NCc2cc(Cl)c(F)cc2F)CN1,<bos>,F,<5>,c1ccccc1,<2>,<3>,(,F,),<0>,(,Cl,),C,N,C=O,<3S>,O=C1CCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)C(=O)Nc1nsnc1NC(N)=O,<bos>,C,C,(,C,),C=O,N,<1>,c1cnsn1,<0>,N,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(OP(=O)(O)[C@@H]2C[C@@]3(C=NCO3)[C@@]3(C)Oc4ccc(CCC(=O)O)c5c4[C@@]34CCN[C@H](C5)C24)cc1NS(=O)(=O)Cc1ccccc1,<bos>,c1ccccc1,<0>,C,O=[SH2]=O,N,<4>,c1ccccc1,<0>,<3>,(,C,),O,O=[PH3],(,O,),<6R>,C1=NCOC12CCC1C3Cc4cccc5c4C1(CCN3)C2O5|4R8R16S20R,<11>,<20S>,(,C,),C,C,C=O,O,<eos>,,,,,,,,,,,
CNC(=N)Nc1cc(C)c(C(C)(C)N2CCN(C(=O)C(C)C)CC2)c(C)c1,<bos>,C,C,(,C,),C=O,<5>,C1CNCCN1,<2>,C,(,C,),(,C,),<3>,c1ccccc1,<0>,<2>,(,C,),<4>,(,C,),N,<0>,C=N,<0>,N,C,<eos>,,,,,,
CC(C)(C)c1nnc([C@@H]2C[C@@]2(C[C@H](N)C(=O)O)c2ccc3c(c2)OCO3)o1,<bos>,C,C,(,C,),(,C,),<3>,c1nnco1,<0>,<0R>,C1CC1,<2S>,<2S>,(,<0>,c1ccc2c(c1)OCO2,),C,C|S,(,N,),C=O,O,<eos>,,,,,,,,,,,,,
COC(=O)COc1ccc(Cl)cc1NC(=O)N1CCN(c2nc3ccc(Cl)cc3o2)CC1,<bos>,Cl,<1>,c1ccc2ocnc2c1,<5>,<5>,C1CNCCN1,<2>,C=O,N,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,C,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,
CC[C@@]1(c2ccccc2)CCN([C@@H](Cc2ccccc2)C(=O)N[C@H](C)[C@H](O)c2ccccc2)C(=O)O1,<bos>,O,C|R,(,<0>,c1ccccc1,),C|R,(,C,),N,C=O,C|S,(,C,<0>,c1ccccc1,),<2>,O=C1NCCCO1,<5S>,<5S>,(,<0>,c1ccccc1,),C,C,<eos>,,,,,,,,,,,
O=C(C=CCN1CCN(Cc2oc(-c3ccccc3)nc2C(=O)O)CC1)Nc1ccc(Cl)cc1,<bos>,O,C=O,<0>,c1cocn1,<1>,<3>,(,<0>,c1ccccc1,),C,<2>,C1CNCCN1,<5>,C,<1>,C=C,<0>,C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,
CN(CCO)Cc1ccc(NCc2nc(N)nc3ccc(N)cc23)cc1,<bos>,N,<0>,c1ccc2ncncc2c1,<7>,<5>,(,N,),C,N,<0>,c1ccccc1,<3>,C,N,(,C,),C,C,O,<eos>,,,,,,,,,,,,,,,,,,
CC(N)c1ccc(-c2nc(N)nc(N)c2C#N)cc1,<bos>,N,<1>,c1cncnc1,<5>,<0>,(,C#N,),<3>,(,N,),<3>,c1ccccc1,<0>,C,(,C,),N,<eos>,,,,,,,,,,,,,,,,,,,
COCCN1CCN(c2ncc(C#Cc3cccc(C(F)(F)F)c3)cn2)CC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<0>,C#C,<1>,<0>,c1cncnc1,<3>,<5>,C1CNCCN1,<2>,C,C,O,C,<eos>,,,,,,,,,,,,,,,
Cc1ccc(C2=CCCN(Cn3cc(C)c4ccccc43)C2)cn1,<bos>,C,<4>,c1ccncc1,<1>,<1>,C1=CCNCC1,<3>,C,<4>,c1ccc2[nH]ccc2c1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C)cc(-c2cc(=O)n(C)c(N3CCN(C(C)=O)CC3)n2)c1,<bos>,C,C=O,<2>,C1CNCCN1,<5>,<5>,O=c1ccnc[nH]1,<3>,<6>,(,C,),<2>,c1ccccc1,<0>,<4>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1onc(-c2ccccc2)c1COCc1nc2ccc(F)cc2c(=O)[nH]1,<bos>,C,<4>,c1cnoc1,<0>,<1>,(,<0>,c1ccccc1,),C,O,C,<3>,O=c1[nH]cnc2ccccc12,<8>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(Cc1ccc(Cc2ccc(O)c(Br)c2)cc1)C(=O)Nc1cnc2ccc(Cl)nn12,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,Br,),C,<0>,c1ccccc1,<3>,C,C,(,C,),(,C,),C=O,N,<4>,c1cnn2ccnc2c1,<1>,Cl,<eos>,,,,,,,,,,,,,
Cc1c(O)cccc1N(c1cccc(OC(F)(F)F)c1)[C@@](C)(O)c1ccc(O)cc1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,N,(,<4>,c1ccccc1,<5>,<0>,(,O,),C,),C|S,(,C,),(,O,),<0>,c1ccccc1,<3>,O,<eos>,,,,,
CC1=C(C2CCN(C[C@H](Cc3ccccc3)NC(=O)c3cc(Cl)ccc3OCCN)CC2)C(=O)CCC1,<bos>,N,C,C,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),C=O,N,C|S,(,C,<0>,c1ccccc1,),C,<3>,C1CCNCC1,<0>,<2>,O=C1C=CCCC1,<3>,C,<eos>,,,,,,,,,,,,
CCN(CC)Cc1cc2c(CN3CCNCC3)cccc2cn1,<bos>,C,C,N,(,C,C,),C,<6>,c1ccc2cnccc2c1,<9>,C,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(CCC)c1c[nH]cn1,<bos>,C,C,C,N,(,C,C,C,),<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(N[C@@H]4CCOC[C@H]4OC)c3c2)cc(Br)c1O,<bos>,C,O,<2>,c1ccccc1,<0>,<3>,(,O,),<4>,(,Br,),<0>,c1ccc2ncccc2c1,<7>,<6>,(,C=O,<0>,C1CC1,),N,<0R>,C1CCOCC1,<5S>,O,C,<eos>,,,,,,,,,,,
CCOC(=O)C1CCC2(CC1)CCN(CSN=C(N)N)C(=O)O2,<bos>,N,<0>,C=N,<1>,<0>,(,N,),S,C,<2>,O=C1NCCC2(CCCCC2)O1,<8>,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)N(C)c2ccc(NC(=O)C(NC(=O)CCCc3ccccc3)C3CCCCC3)cc2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C=O,N,(,C,),<0>,c1ccccc1,<3>,N,C=O,C,(,<0>,C1CCCCC1,),N,C=O,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,
CC1(C(=O)NCc2ccc(C=C3SC(=S)NC3=O)cc2)OCC(CNCc2cc[nH]n2)CO1,<bos>,c1cn[nH]c1,<1>,C,N,C,<0>,C1COCOC1,<3>,<3>,(,C,),C=O,N,C,<0>,c1ccccc1,<3>,<0>,C=C1SC(=S)NC1=O,<eos>,,,,,,,,,,,,,,,,,,,
CN1CCC[C@H]1COc1cc(Oc2ccc(N3C(=O)CCC34C(=O)NC(=O)NC4=O)cc2)ccn1,<bos>,C,<3>,C1CCNC1,<4S>,C,O,<4>,c1ccncc1,<0>,O,<0>,c1ccccc1,<3>,<5>,O=C1CCC2(N1)C(=O)NC(=O)NC2=O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CCCN1CCc1c[nH]c2ccc(-c3ccc[nH]3)cc12,<bos>,C,<4R>,C1CCNC1,<3>,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,<4>,c1cc[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(C)(C(=O)Nc1ccc([N+](=O)[O-])cc1-c1ncnc2[nH]cc(C)c12)c1ccccc1,<bos>,C,O,C,(,C,),(,<0>,c1ccccc1,),C=O,N,<3>,c1ccccc1,<4>,<0>,(,O=[NH+][O-],),<2>,c1ncc2cc[nH]c2n1,<4>,C,<eos>,,,,,,,,,,,,,,,,
COc1ccc(C#N)c([C@@]23CCNCC2[C@H]3c2ccc(F)c(F)n2)c1,<bos>,F,<5>,c1ccncc1,<2>,<4>,(,F,),<3R>,C1CC2CC2CN1,<2S>,<4>,c1ccccc1,<0>,<3>,(,C#N,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
CCCOc1cc(C=CCCCCNC(=O)c2cc3ccccc3s2)c2ccccc2n1,<bos>,C,C,C,O,<5>,c1ccc2ncccc2c1,<7>,<0>,C=C,<1>,C,C,C,C,N,C=O,<5>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
N#CN(C(=O)Cc1cccc(Cl)c1)c1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<7>,c1ccc2ncncc2c1,<0>,N,(,C#N,),C=O,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,
ICCCCN1CC[C@]2(CC=Cc3ccccc3)[C@@H](C1)c1cccc3c1N2CCN3,<bos>,I,C,C,C,C,<8>,c1cc2c3c(c1)C1CNCCC1N3CCN2|6R11S,<11R>,C,<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCc1ccc(N2C(=O)NCc3nc(-c4c(O)cccc4-c4ccccc4)ccc32)cc1,<bos>,c1ccccc1,<0>,<0>,c1ccccc1,<5>,<4>,(,O,),<6>,O=C1NCc2ncccc2N1,<10>,<0>,c1ccccc1,<3>,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
CCNc1ccc(-c2cccc(N(C)C(C)=O)c2)cc1C(=O)N1CCNCC1,<bos>,C,C,N,<3>,c1ccccc1,<0>,<4>,(,C=O,<2>,C1CNCCN1,),<4>,c1ccccc1,<0>,N,(,C,),C=O,C,<eos>,,,,,,,,,,,,,,,,,,
CNc1ncnc2c1ncn2[C@@H]1O[C@@H](C(=O)NCCc2ccc(Br)cc2)[C@@H](O)[C@H]1O,<bos>,C,N,<2>,c1ncc2nc[nH]c2n1,<6>,<2R>,C1CCOC1,<4R>,<0S>,(,O,),<1R>,(,O,),C=O,N,C,C,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,
C#Cc1c(N)ccc2c1NC(=O)C2=NCOP(=O)(O)O,<bos>,C#C,<0>,<6>,N=C1C(=O)Nc2ccccc21,<0>,<7>,(,N,),C,O,O=[PH3],(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCC(O)COc1ccc(C(=O)OCCCN2CCN(c3nsc4ccccc34)CC2)cc1O,<bos>,c1ccc2sncc2c1,<6>,<5>,C1CNCCN1,<2>,C,C,C,O,C=O,<0>,c1ccccc1,<3>,<4>,(,O,),O,C,C,(,O,),C,C,<eos>,,,,,,,,,,,,,,
O=C(O)CNCc1ccc(NC(=O)c2ccc(F)c(Cl)c2)cc1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),C=O,N,<0>,c1ccccc1,<3>,C,N,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN(CCNS(=O)(=O)F)c1nc(C)c(NC(=O)C(C)O)s1,<bos>,C,C,(,O,),C=O,N,<1>,c1cscn1,<3>,<0>,(,C,),N,(,C,C,),C,C,N,O=[SH2]=O,F,<eos>,,,,,,,,,,,,,,,
CCCCCC(O)C[C@]1(CN2CCC(CO)(c3ccccc3)CC2)COC(N)=N1,<bos>,O,C,<0>,C1CCNCC1,<3>,<0>,(,<0>,c1ccccc1,),C,<2R>,C1=NCCO1,<2S>,<0>,(,N,),C,C,(,O,),C,C,C,C,C,<eos>,,,,,,,,,,,
O=C(CNc1c2c(nc3ccccc13)CCCC2)N[C@]1(C(=O)O)C[C@@H]1c1ccccc1,<bos>,O,C=O,<2S>,C1CC1,<2R>,<0R>,(,<0>,c1ccccc1,),N,C=O,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(c1)nc(C(=O)NC1CCC(O)CC1)n2C1CCC2CC2C1,<bos>,C,<0>,c1ccc2[nH]cnc2c1,<5>,<4>,(,<0>,C1CCC2CC2C1,),C=O,N,<0>,C1CCCCC1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(C)(CN(C)C)NC(=O)c2ccccc2)cc1,<bos>,C,N,(,C,),C,C,(,N,C=O,<0>,c1ccccc1,),(,C,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
Cn1c(=O)c2[nH]c(C3CCC(C(=O)O)CC3)nc2n(C[C@H]2CNCCO2)c1=O,<bos>,O,C=O,<0>,C1CCCCC1,<3>,<7>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<10>,<2>,(,C,),C,<1R>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(O)COc1ccc(OCC(O)CN2CCC(NS(=O)(=O)c3ccc(NS(C)(=O)=O)cc3)CC2)cc1,<bos>,C,C,(,O,),C,O,<0>,c1ccccc1,<3>,O,C,C,(,O,),C,<3>,C1CCNCC1,<0>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,
O=C(O[C@@H]1CN[C@@H](CO)C1)c1cc2ccccc2c2c(Cc3ccccn3)cccc12,<bos>,O,C,<2R>,C1CCNC1,<0S>,O,C=O,<6>,c1ccc2c(c1)ccc1ccccc12,<2>,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)Nc2ccc(F)c(F)c2)cc1Nc1ncnc2cnc(N3CCN(C)CC3)nc12,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),N,C=O,<0>,c1ccccc1,<4>,<3>,(,C,),N,<7>,c1ncc2ncncc2n1,<0>,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,
Cn1c(=O)cnn(CN2CCC3(CC2)CN(c2cccc(C(F)(F)F)c2)C(=O)O3)c1=O,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<4>,<2>,O=C1NCC2(CCNCC2)O1,<7>,C,<4>,O=c1cn[nH]c(=O)[nH]1,<7>,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(NC1(O)CCN(CC2CNc3cc(F)ccc3O2)CC1)c1cc(Cl)cc(Cl)c1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),C=O,N,<0>,C1CCNCC1,<3>,<0>,(,O,),C,<8>,c1ccc2c(c1)NCCO2,<0>,F,<eos>,,,,,,,,,,,,,,,,,
O=C(C=Cc1cccc2c1CCO2)Nc1cc(Cl)ccc1OC12CCCCC1NCCC2,<bos>,C1CCC2NCCCC2C1,<8>,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),N,C=O,<0>,C=C,<1>,<5>,c1ccc2c(c1)CCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc2ncnc(Nc3ccc(N4CCN(C)CC4)cc3OCCc3ccccc3C)c2cc1OC,<bos>,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),N,<3>,c1ccccc1,<4>,<0>,(,<2>,C1CNCCN1,<5>,C,),O,C,C,<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,,
CC(=O)Nc1cc(-c2csc(-c3ccccc3)n2)cnc1N1CC[C@H](NS(=O)(=O)c2ccnc(Cl)c2)C1=O,<bos>,C,C=O,N,<5>,c1ccncc1,<4>,<1>,(,<0>,c1cscn1,<3>,<4>,c1ccccc1,),<5>,O=C1CCCN1,<2S>,N,O=[SH2]=O,<0>,c1ccncc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,
C[C@@H]1[C@@H](COc2c(Br)ccc(F)c2F)[C@H](C2CC2)CCN1C,<bos>,F,<0>,c1ccccc1,<4>,<5>,(,F,),<3>,(,Br,),O,C,<1S>,C1CCNCC1,<2R>,<3>,(,C,),<0S>,(,<0>,C1CC1,),C,<eos>,,,,,,,,,,,,
CN(C)[C@H]1CCN(C(=O)C(N)[C@@H](Cc2cccc3ccccc23)C(=O)O)C1,<bos>,C,N,(,C,),<0S>,C1CCNC1,<3>,C=O,C,(,N,),C|R,(,C,<2>,c1ccc2ccccc2c1,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,
CNc1nc(Oc2ccc(N(C)C3=NCCN3)cc2)ncc1C#N,<bos>,C,N,(,<0>,C1=NCCN1,),<0>,c1ccccc1,<3>,O,<3>,c1cncnc1,<5>,<0>,(,C#N,),N,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-n2cnc3cc(C(=O)NCc4ccncc4)ccc32)cc1O,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,O,),<4>,c1ccc2[nH]cnc2c1,<0>,C=O,N,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCc1ccc(-c2cc(NCn3nc4ccccn4c3=O)[nH]n2)cc1,<bos>,O,C=O,C,C,<0>,c1ccccc1,<3>,<1>,c1cn[nH]c1,<4>,N,C,<2>,O=c1[nH]nc2ccccn12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCCC(c1ccccc1)(c1ccccc1)c1ccc(NC(=O)c2ccccc2Cl)cc1,<bos>,Cl,<5>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<3>,C,(,<0>,c1ccccc1,),(,<0>,c1ccccc1,),C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,
CCC(C(=O)O)c1ccc(Nc2nc(Cl)nc(SCC#CCCCN3CCOCC3)n2)cc1,<bos>,C,C,C,(,C=O,O,),<3>,c1ccccc1,<0>,N,<4>,c1ncncn1,<2>,<0>,(,Cl,),S,C,<0>,C#C,<1>,C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,
Cc1nn(Cc2cc(Br)ccc2OCc2cccc3cccnc23)c(C)c1CC(=O)O,<bos>,O,C=O,C,<0>,c1cn[nH]c1,<3>,<1>,(,C,),<4>,(,C,),C,<4>,c1ccccc1,<3>,<0>,(,Br,),O,C,<2>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,
CCN(CCn1cnc(OC)c1)Cc1ccc(-c2nc3cc(C(=N)N)ccc3[nH]2)cc1,<bos>,N,<0>,C=N,<0>,<0>,c1ccc2[nH]cnc2c1,<5>,<0>,c1ccccc1,<3>,C,N,(,C,C,),C,C,<2>,c1c[nH]cn1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
C[C@H](Oc1ccc(C(F)(F)F)cn1)C(=O)N[C@@H]1C[C@@H]2CCCC[C@@H](NC(=O)c3nccn3C)C(=O)N2C1,<bos>,F,C,(,F,),(,F,),<1>,c1ccncc1,<4>,O,C|S,(,C,),C=O,N,<9R>,O=C1CCCCCC2CCCN12|7S,<2R>,N,C=O,<3>,c1c[nH]cn1,<2>,C,<eos>,,,,,,,,,,,,
O=C(Nc1cc(Br)cn2c(F)nnc12)c1cccs1,<bos>,Br,<1>,c1ccn2cnnc2c1,<8>,<4>,(,F,),N,C=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)NC(C)(C)c1cc2ccsc2s1,<bos>,C,C,(,C,),(,<0>,c1cc2ccsc2s1,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1N1CCN(C(=O)N3CCCNCC3)CC1)-c1n[nH]c(OC)c1C2,<bos>,C,O,<0>,c1ccc2c(c1)Cc1c[nH]nc1-2,<1>,<8>,(,O,C,),<2>,C1CNCCN1,<5>,C=O,<2>,C1CNCCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CNCc1nnc(C)n1-c1cc(C(N)=O)ccc1Nc1c(C)cccc1Cl,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,Cl,),N,<3>,c1ccccc1,<4>,<0>,(,C=O,N,),<4>,c1nnc[nH]1,<3>,<0>,(,C,),C,N,C,<eos>,,,,,,,,,,,,
CC1[C@](CCCc2ccc(Br)cc2)(CC(=O)N(C)O)NCc2ccccc2S1(=O)=O,<bos>,O,N,(,C,),C=O,C,<4R>,O=S1(=O)CCNCc2ccccc21,<4S>,(,C,),C,C,C,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,
