smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCCCCC(=O)N1CCC(CCCCCCN(CC)[C@@H]2Cc3cccc(O)c3C2)CC1,<bos>,C,C,N,(,<7R>,c1ccc2c(c1)CCC2,<5>,O,),C,C,C,C,C,C,<0>,C1CCNCC1,<3>,C=O,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,
Cc1cc(-c2n[nH]c3cc(NC(=O)N[C@@H]4CCCN(c5nccs5)C4)ncc23)ccn1,<bos>,C,<4>,c1ccncc1,<0>,<5>,c1cc2[nH]ncc2cn1,<0>,N,C=O,N,<1R>,C1CCNCC1,<3>,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)c(Oc2c(C3=NS(=O)(=O)c4ccccc4N3)c(=O)n(CCCCO)c3ccccc23)c(C)c1,<bos>,C,<0>,c1ccccc1,<3>,<2>,(,C,),<4>,(,C,),O,<3>,O=c1ccc2ccccc2[nH]1,<10>,<2>,(,<4>,O=S1(=O)N=CNc2ccccc21,),C,C,C,C,O,<eos>,,,,,,,,,,,,,
Nc1cnc(-c2ccc(-c3ccccc3OCC(=O)O)cc2F)cn1,<bos>,N,<3>,c1cnccn1,<0>,<3>,c1ccccc1,<0>,<4>,(,F,),<5>,c1ccccc1,<0>,O,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C1CN[C@H](CC2CNC(=O)c3cc([C@H]4Cc5cc(F)ccc5[C@@H]4O)cn32)CN1,<bos>,F,<0>,c1ccc2c(c1)CCC2,<7R>,<8R>,(,O,),<7>,O=C1NCCn2cccc21,<4>,C,<4R>,O=C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(OCC#N)c(Cl)cc1C(Sc1nc2ccccc2o1)C(=O)O,<bos>,C#N,C,O,<2>,c1ccccc1,<5>,<0>,(,O,C,),<3>,(,Cl,),C,(,C=O,O,),S,<5>,c1ccc2ocnc2c1,<eos>,,,,,,,,,,,,,,,,
CC(C)n1cnc2c(NCc3occc3C#N)nc(NCC(C)(C)F)nc21,<bos>,C,C,(,C,),(,F,),C,N,<0>,c1ncc2nc[nH]c2n1,<2>,<6>,(,C,(,C,),C,),N,C,<4>,c1ccoc1,<0>,C#N,<eos>,,,,,,,,,,,,
Cc1cccc(Cn2c(CCOc3ccc(C(=O)O)cn3)nc3c(C)ccnc32)c1,<bos>,C,<0>,c1ccccc1,<4>,C,<4>,c1cnc2[nH]cnc2c1,<5>,<8>,(,C,),C,C,O,<4>,c1ccncc1,<1>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ncc([N+](=O)[O-])s2)cc1Cl,<bos>,c1ccccc1,<0>,C,C=O,N,<3>,c1ccccc1,<0>,<4>,(,Cl,),O=[SH2]=O,N,<3>,c1cscn1,<1>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,
O=C1COc2ccc(Cc3nnc4ccc(-c5ncc(F)cn5)nn34)cc2N1,<bos>,F,<0>,c1cncnc1,<3>,<1>,c1cnn2cnnc2c1,<4>,C,<7>,O=C1COc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC1(P(=O)(O)NS(=O)(=O)Cc2ccccc2)CCN(C(=O)[C@H](c2ccc(C)cc2)C(C)C)CC1,<bos>,C,C,(,C,),C|S,(,<0>,c1ccccc1,<3>,C,),C=O,<3>,C1CCNCC1,<0>,<0>,(,O,C,),O=[PH3],(,O,),N,O=[SH2]=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,
CN1CCC(n2ncc3c(N4CC5CCNC5C4)nc(-c4cccc(N5CCC5)c4)nc32)CC1,<bos>,C,<3>,C1CCNCC1,<0>,<6>,c1ncc2cn[nH]c2n1,<0>,<2>,(,<4>,C1CC2CNCC2N1,),<0>,c1ccccc1,<4>,<2>,C1CNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(N1CCN(CS(=O)(=O)c2cccc(Cl)c2)CC1)C1(CNCc2ccnc3ccccc23)CC1,<bos>,Cl,<4>,c1ccccc1,<0>,O=[SH2]=O,C,<5>,C1CNCCN1,<2>,C=O,<0>,C1CC1,<0>,C,N,C,<7>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,c1ccc2c(c1)CCC1C2CCC2CCCC21|8R9S16S,<13S>,<13S>,(,C,),<4R>,(,<0>,c1nnn[nH]1,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(OC)c([C@@]2(C)N=C(n3cnc4ccccc43)N(C)C2=O)c1,<bos>,C,<2R>,O=C1CN=CN1,<2R>,<5>,(,C,),<4>,(,<4>,c1ccc2[nH]cnc2c1,),<4>,c1ccccc1,<0>,<3>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,
O=C1NC(=O)C(CCC(=O)N2CCC(c3nc(-c4ccc(-c5ccncc5)cc4)no3)CC2)S1,<bos>,c1ccncc1,<0>,<3>,c1ccccc1,<0>,<0>,c1ncon1,<2>,<0>,C1CCNCC1,<3>,C=O,C,C,<2>,O=C1CSC(=O)N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1cccs1)N1CCC[C@@H]1c1cccc(OC(F)F)c1,<bos>,F,C,(,F,),O,<4>,c1ccccc1,<0>,<4R>,C1CCNC1,<3>,C=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC[Si](C)(C)C(=O)NC1CN(C(=O)c2c(C)c(-c3cc4nccc(OC)c4s3)nc3ccccc23)C1,<bos>,C,[SiH4],(,C,C,),(,C,),C=O,N,<0>,C1CNC1,<2>,C=O,<7>,c1ccc2ncccc2c1,<5>,<6>,(,C,),<5>,c1cnc2ccsc2c1,<8>,O,C,<eos>,,,,,,,,,,,,
CC1C[C@@]2(C)CC[C@@]3(C)C(=O)O[C@H](c4ccoc4)CC3[C@@H]2C(=O)[C@H]1C(=O)NC1CC1,<bos>,C,<11>,O=C1OCCC2C1CCC1CCCC(=O)C12|6R15S,<12S>,<9R>,(,C,),<3S>,(,<0>,c1ccoc1,),<6R>,(,C,),C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,
Fc1ccc(-c2ccncc2)c(Nc2nc(Cl)c(Cl)cc2CN2CCCC2)c1,<bos>,c1ccncc1,<0>,<3>,c1ccccc1,<4>,<0>,(,F,),N,<2>,c1ccncc1,<1>,<5>,(,Cl,),<4>,(,Cl,),C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,
,<bos>,C,O,<6>,O=C1NC(=O)c2cc3ncccc3cc21,<12>,<8>,(,N,),C,<2>,C1CNCCOC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1nccs1)[C@H]1CCCN(S(=O)(=O)c2cccnc2NC2CCC(Cl)CC2)C1,<bos>,Cl,<0>,C1CCCCC1,<3>,N,<2>,c1ccncc1,<1>,O=[SH2]=O,<3>,C1CCNCC1,<1S>,C=O,N,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Nc1nc2c(-c3cccnc3)cnn2c(OCCCO)c1-c1cccnc1,<bos>,c1ccncc1,<1>,<4>,c1cnc2ccnn2c1,<8>,<1>,(,N,),<0>,(,<1>,c1ccncc1,),O,C,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<4>,c1ccccc1,<0>,<2>,c1ccccc1,<3>,<0>,(,N,),<4>,(,Cl,),C,O,<3S>,c1ccccc1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,O,),<3>,O=c1ccoc2ccccc12,<9>,<7>,(,O,C,),<13>,(,O,C,),<10>,(,O,),O,C,<5>,c1ccncc1,<1>,F,<eos>,,,,,,,,
CC(C)(NCc1ccc(S(=O)(=O)N2CCCC2)cc1)C(=O)NN1CCC[C@H](C(=O)Nc2cnc3ccccc3c2)C(=O)C1,<bos>,C1CCNC1,<3>,O=[SH2]=O,<3>,c1ccccc1,<0>,C,N,C,(,C,),(,C,),C=O,N,<6>,O=C1CCCCNC1,<2S>,C=O,N,<6>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,
CC(C)COc1ccc(C(=O)c2cc(-c3cnn[nH]3)nc3ccccc23)cc1N1CCNCC1,<bos>,C,C,(,C,),C,O,<3>,c1ccccc1,<0>,<4>,(,<2>,C1CNCCN1,),C=O,<7>,c1ccc2ncccc2c1,<5>,<1>,c1c[nH]nn1,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(C2=CC(c3ccc(Cl)cc3)OC2=O)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<2>,O=C1C=CCO1,<4>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cccc2[nH]c(-c3ccc(N4CCC(F)CC4)nc3)nc12,<bos>,N,C=O,<8>,c1ccc2[nH]cnc2c1,<5>,<1>,c1ccncc1,<4>,<3>,C1CCNCC1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COCCCOC(=O)CCC(C(=O)O)[C@H](NC(=O)C1c2ccccc2CCN1S(=O)(=O)c1cccc(NC(=O)OC(C)(C)C)c1)C(=O)O,<bos>,C,C,(,C,),(,C,),O,C=O,N,<0>,c1ccccc1,<4>,O=[SH2]=O,<8>,c1ccc2c(c1)CCNC2,<9>,C=O,N,C|S,(,C=O,O,),C,(,C=O,O,),C,C,C=O,O,C,C,C,O,C,<eos>
C[C@H](Cc1ccccc1)[C@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N,<bos>,F,<0S>,C1CCNC1,<3>,<2S>,(,C#N,),C=O,C|S,(,N,),C|R,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)OC(=O)N1CCC(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)CC1,<bos>,C,C,(,C,),O,C=O,<3>,C1CCNCC1,<0>,C=O,N,<0R>,C1CC2CCC(C1)N2|2R5S,<7>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccn(Cc4cccc(C=CC(=O)NO)c4)c3)NC(=O)NC1=O)C2,<bos>,C,O,<7>,O=C1NCc2ccccc21,<2>,C,<2R>,O=C1CNC(=O)N1,<2R>,<0>,C#C,<1>,<0>,c1cc[nH]c1,<3>,C,<0>,c1ccccc1,<4>,<0>,C=C,<1>,C=O,N,O,<eos>,,,,,,,,,,,,,,
,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),<0>,c1cc2n(n1)CCC2,<1>,<7>,c1ccc2c(c1)sc1ccccc12,<2>,<6>,c1ccoc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
N[C@@H](CN1CCC2(CC1)C(=O)NCN2c1cccc(Br)c1)C(=O)N1CCC[C@H]1C(=O)O,<bos>,Br,<4>,c1ccccc1,<0>,<4>,O=C1NCNC12CCNCC2,<8>,C,C|S,(,N,),C=O,<3>,C1CCNC1,<4S>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,C,),C,(,<7>,c1ccncc1,<4>,<3>,C1CC2CCC1C2|2S5S,<0>,<2>,(,C,),C,),<0>,C#C,<1>,<1>,c1cn[nH]c1,<4>,<3>,C1CCNCC1,<eos>,,,,,,,,,
CC1=C(C)C(=O)N(Sc2ccc(Cl)c(Cl)c2)C1=O,<bos>,C,<3>,O=C1C=CC(=O)N1,<6>,<2>,(,C,),S,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1cc(Nc2ncc(Cl)c(Nc3ccc4c(ccn4CC4CCC4)c3)n2)no1,<bos>,C,C,(,C,),(,C,),<4>,c1cnoc1,<1>,N,<3>,c1cncnc1,<5>,<0>,(,Cl,),N,<0>,c1ccc2[nH]ccc2c1,<4>,C,<0>,C1CCC1,<eos>,,,,,,,,,,,,,
N=C(N)N1CCC[C@H](CSc2nnc(C=NNC(=O)c3cccc4[nH]ccc34)s2)C1,<bos>,N,<0>,C=N,<0>,<3>,C1CCNCC1,<1S>,C,S,<3>,c1nncs1,<0>,<0>,C=N,<1>,N,C=O,<8>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)OCCCCc2ccccc2)c(=O)oc2cc(OCCCCN(C)Cc3ccccc3)ccc12,<bos>,c1ccccc1,<0>,C,N,(,C,),C,C,C,C,O,<7>,O=c1ccc2ccccc2o1,<2>,<3>,(,C,),C=O,O,C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
COc1cc(C(C)CNC(=O)Nc2ccccc2[N+](=O)[O-])ccc1-c1cnc2[nH]ccc2n1,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,<0>,c1cnc2[nH]ccc2n1,),C,(,C,),C,N,C=O,N,<0>,c1ccccc1,<5>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,
O=S(=O)(Nc1ncns1)c1cc(Cl)c2c(c1)C(O)(C(F)(F)F)c1ccccc1-2,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<6>,(,O,),<2>,(,Cl,),O=[SH2]=O,N,<2>,c1ncsn1,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,C,C|R,(,C,),O,<1>,c1ccc2c(c1)Cc1c[nH]nc1-2,<0>,<0>,(,N,<0>,c1cncnc1,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nccn1CCC1CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C=O,<3>,C1CCNCC1,<0>,C,C,<2>,c1c[nH]cn1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,<3>,c1ccccc1,<4>,<0>,(,C#N,),<0>,C=C1OC(=O)NC1=O,<2>,<3>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,<10>,O=c1[nH]cnc2ccsc12,<2>,<6>,(,N,),<1>,(,O,),C,C=O,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,C,<9>,c1ccc2c(c1)ccc1cc[nH]c12,<10>,<8>,(,O,),C,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)NCc1ccc(-c2nc(-c3nc4ccc(C)cn4n3)cs2)s1,<bos>,C,<1>,c1ccn2ncnc2c1,<5>,<0>,c1cscn1,<3>,<4>,c1ccsc1,<2>,C,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1NC2(CCCc3ccccc32)C(=O)N1CCCCN1CC=C(c2ccc(F)cc2)CC1,<bos>,F,<3>,c1ccccc1,<0>,<0>,C1=CCNCC1,<3>,C,C,C,C,<2>,O=C1NC(=O)C2(CCCc3ccccc32)N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<4S>,O=c1[nH]ncc2ccccc12,<5>,<8>,(,N,),C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1C[C@@]1(CNc1ccc(S(=O)(=O)c2ccc(F)cc2F)cc1)c1ccc2ccccc2n1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,F,),O=[SH2]=O,<3>,c1ccccc1,<0>,N,C,<2R>,C1CC1,<0R>,<2R>,(,<5>,c1ccc2ncccc2c1,),C,<eos>,,,,,,,,,,,,,,,,
Cc1cc(-c2nc(C3CC3)nc(N[C@@H](CN)c3ccccc3)c2N)ccc1O,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,C,),<5>,c1cncnc1,<1>,<0>,(,N,),<3>,(,<0>,C1CC1,),N,C|R,(,<0>,c1ccccc1,),C,N,<eos>,,,,,,,,,,,
O=C(NC1CC1)Oc1n[nH]c2ccc(NS(=O)(=O)c3ccccc3Cl)cc12,<bos>,Cl,<5>,c1ccccc1,<0>,O=[SH2]=O,N,<0>,c1ccc2[nH]ncc2c1,<6>,O,C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<0>,c1ccccc1,<2>,<5>,(,F,),<3>,(,F,),<7>,C1CCNCC1,<3>,<2>,(,C,),<0>,c1cnccn1,<4>,N,<8>,c1ccc2c(c1)CCCO2,<eos>,,,,,,,,,,,,,,
,<bos>,C,<6>,c1ccc2sccc2c1,<5>,<6>,(,Cl,),<1>,c1cncnc1,<5>,<3>,(,N,),<1>,C1CCNCC1,<3>,O=[SH2]=O,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,
Nc1ncc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)c2scc(-c3ccccc3F)c12,<bos>,F,<5>,c1ccccc1,<0>,<5>,c1cc2sccc2cn1,<1>,<7>,(,N,),<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2nn(C3CCC(NC(=O)c4ccccc4C(F)(F)F)CC3)c3ncnc(N)c23)c(I)c1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<5>,C=O,N,<0>,C1CCCCC1,<3>,<6>,c1ncc2cn[nH]c2n1,<4>,<2>,(,N,),<3>,c1ccccc1,<0>,<4>,(,I,),O,C,<eos>,,,,,,,
NC(=O)c1ncccc1N1CCN(S(=O)(=O)CCN2CCCCC2)CC1,<bos>,N,C=O,<2>,c1ccncc1,<1>,<2>,C1CNCCN1,<5>,O=[SH2]=O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(F)c(NC(=O)Nc2ccc(OC3CCN(C)CC3)cc2Cl)c1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,F,),N,C=O,N,<3>,c1ccccc1,<0>,<4>,(,Cl,),O,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,
CN1CC[C@@](O)(C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@H](F)CO3)C1=O,<bos>,C,<5>,O=C1CCCN1,<2R>,<2R>,(,O,),<0>,C#C,<1>,<1>,c1ccc2c(c1)OCCc1scnc1-2,<11>,<8R>,(,F,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)[C@H](N)COCc1c(C(=O)Nc2ccccc2)c(=O)oc2ccccc12,<bos>,C,C,(,C,),C|S,(,N,),C,O,C,<3>,O=c1ccc2ccccc2o1,<2>,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,N,C,<1>,c1cocn1,<3>,C=O,C,C,C,C,<5>,c1cc2c3c(c[nH]c3c1)SCC2,<8>,<5>,(,C,),N,<3>,O=c1ccc1=O,<2>,N,<0>,c1ccccc1,<4>,C=O,O,<eos>,,,,,,,,,,,,
,<bos>,C1CCCC1,<0>,<3>,C1COCO1,<2>,<3>,(,<4>,c1ccoc1,),<0>,c1ccccc1,<3>,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(O)COc1ccccc1CC(=O)Nc1cnc2ccccc2c1-c1cc(S(C)(=O)=O)c(F)cc1F,<bos>,C,C,(,C,),(,O,),C,O,<5>,c1ccccc1,<0>,C,C=O,N,<6>,c1ccc2ncccc2c1,<7>,<0>,c1ccccc1,<2>,<5>,(,F,),<3>,(,F,),O=[SH2]=O,C,<eos>,,,,,,,
NC(=O)c1sc(-c2cccs2)cc1SCc1ccncc1,<bos>,N,C=O,<2>,c1ccsc1,<1>,<4>,(,<4>,c1ccsc1,),S,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CNCCN1,<2>,C,(,C,),(,C,),<9R>,c1ccc2c(c1)CCC2,<8>,<9>,(,O=[NH+][O-],),O,<eos>,,,,,,,,,,,,,,,,,,,,,,
SC(=Nc1cccc(OCc2ccccc2)c1)Nc1ccccc1,<bos>,c1ccccc1,<0>,N,<0>,C=N,<1>,<0>,(,S,),<0>,c1ccccc1,<4>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COCc1ccc(OC)c(NC(=O)NC2C3CCCC2CC(OC)C3)c1,<bos>,C,O,C,<0>,c1ccccc1,<4>,<3>,(,O,C,),N,C=O,N,<8>,C1CC2CCCC(C1)C2,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCn1c(=O)c2[nH]c(CC)nc2n(CC)c1=O,<bos>,C,C,<7>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<2>,<10>,(,C,C,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CCOCC1,<0>,<10>,O=C1Nc2ccccc2CO1,<9>,<7>,(,<0>,c1ccccc1,),N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,Cl,),<9S>,C1=CNc2ccnn2C1,<0>,<1>,(,C,),C=O,N,<0>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,
N#CCC1=NN(c2ccc(C#N)c(F)c2)C(c2ccccc2)[C@H]1C(=O)C1CCC1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,C#N,),<2>,C1=NNCC1,<0>,<4R>,(,C=O,<0>,C1CCC1,),<3>,(,<0>,c1ccccc1,),C,C#N,<eos>,,,,,,,,,,,,,,,
N#CC=CCOc1cnc2ccc(=O)n(CC(=O)O)c2c1,<bos>,O,C=O,C,<10>,O=c1ccc2ncccc2[nH]1,<7>,O,C,<0>,C=C,<1>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)N1CCN(CCCC=CC(CO)(C(C)C)N2C(=O)C3CCCCC3C2=O)CC1,<bos>,C,C,(,C,),C,(,C,O,),(,<2>,O=C1NC(=O)C2CCCCC12,),<0>,C=C,<1>,C,C,C,<2>,C1CNCCN1,<5>,O=[SH2]=O,C,C,<eos>,,,,,,,,,,,,,
CC(NC(=O)[C@@H](CCN1CCCC1)NC(=S)Nc1ccccc1)C(=O)OCc1ccccc1,<bos>,c1ccccc1,<0>,C,O,C=O,C,(,C,),N,C=O,C|R,(,C,C,<3>,C1CCNC1,),N,C=S,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
,<bos>,O,C=O,<4S>,C1CCSC1,<4S>,<0S>,(,O,),<5R>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),N,<8>,O=c1c2ccccc2n2nnc3cccc1c32,<4>,O,<0R>,C1C[NH+]2CCC1CC2,<2>,C,C,O,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,
CN1CCCc2cccc(NC(=O)c3c(Cl)sc(Cl)c3C#Cc3cccc(C(=N)N)c3)c21,<bos>,C,<9>,c1ccc2c(c1)CCCN2,<2>,N,C=O,<0>,c1ccsc1,<1>,<2>,(,Cl,),<4>,(,Cl,),<0>,C#C,<1>,<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,
COc1cccc2c(C(=O)Nc3cc(Cc4ccccc4)[nH]n3)c(C3C=CCCC(=O)N3)[nH]c12,<bos>,C,O,<2>,c1ccc2[nH]ccc2c1,<6>,<5>,(,<6>,O=C1CCC=CCN1,),C=O,N,<1>,c1cn[nH]c1,<4>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
N[C@@H](CCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N1CCCC1,<bos>,C1CCNC1,<3>,C=O,<4S>,C1CCNC1,<3>,C=O,C|S,(,N,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCCNC(=O)C23CC4C[C@@H](C[C@H]2C4)C3)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,C,N,C=O,<7>,C1C2CC3CC1CC3C2|1S3R,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCNC(=O)CCc1nnc(NC(=O)C=Cc2ccc(Cl)cc2)s1,<bos>,O,C=O,C,C,N,C=O,C,C,<3>,c1nncs1,<0>,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,N,(,<2>,c1ncc2cc[nH]c2n1,<4>,C,),<1>,(,C#N,),C=O,<0R>,C1CCNCC1,<5S>,C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,
Nc1nc(-c2ccco2)cc([N+](=O)[O-])n1,<bos>,c1ccoc1,<4>,<5>,c1cncnc1,<1>,<3>,(,N,),O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)C(=O)NC(=O)C1CN(Cc2ccc3ccccc3c2)C(=O)O1,<bos>,C,C,(,C,),C=O,N,C=O,<4>,O=C1NCCO1,<2>,C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<5>,c1ccn2ccnc2c1,<4>,<1>,(,Br,),<0>,(,Cl,),<1>,(,<1>,c1ccncc1,),<6>,(,<0>,c1ccccc1,),C=O,O,C,<eos>,,,,,,,,,,,,,,
,<bos>,Cl,<0>,c1ccc2c(c1)OCO2,<4>,<7>,(,<4>,O=c1cn[nH]c(=O)[nH]1,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(N2CCN3CC[C@@H](F)C[C@H]3C2)nc2nc(-c3ccco3)nn12,<bos>,N,<2>,c1ncn2ncnc2n1,<0>,<5>,(,<4>,c1ccoc1,),<6>,C1CCN2CCNCC2C1|8S,<0R>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CC(=O)NC1(CCc2ccc(S(=O)(=O)c3ccccc3)cc2)CCS(=O)(=O)CC1,<bos>,O,C=O,C,C=O,N,<5>,O=S1(=O)CCCCC1,<5>,C,C,<0>,c1ccccc1,<3>,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(Oc2ccc(-c3cnc(O)nc3)c(F)c2)c1,<bos>,O,<3>,c1cncnc1,<0>,<3>,c1ccccc1,<0>,<4>,(,F,),O,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#CC1CC2COCC(C1)C2C(=O)c1ccc(C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C=O,<8>,C1CC2COCC(C1)C2,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
