smiles,0
O=C(OCCc1ccccc1)N1CCC(c2ccccn2)CC1,*OC(=O)N1CCC(*)CC1&*C*&*C*^*C1=CC=CC=N1^*C1=CC=CC=C1&&&&&
CCCCCNc1nc(C#N)nc(Sc2ccc(C)cc2)c1C,*C&*C*&*C*&*C*&*C*&*NC1=NC(C#N)=NC(*)=C1*&*S*&*C1=CC=C(*)C=C1^*C^*C&&&&&
CC(C)(O)n1nc(Nc2nccc([C@@H]3CC[C@@H](O)C3)n2)nc1-c1ccc(F)cc1,*C&*C(*)(*)C&*O&&*C1=NN(*)C(*)=N1^*C1=CC=C(*)C=C1&*F^*C1=CC=NC(N*)=N1&&*[C@@H]1CC[C@H](*)C1&*O&&&
Fc1cc(Oc2cc(Cl)ccc2C2C=C(Cl)CCN2)ccc1Br,*F&*C1=CC=C(*)C(*)=C1&*Br&&*O*^*C1=CC=C(*)C=C1*&*Cl&&*Cl^*C1=CCNCC1&&&
N#Cc1cc(-c2ccccc2Cl)c([C@H]2CCCCN2CCF)nc1C(=O)Nc1ccc(Cl)cc1,*C#N&*C1=CC(*)=C(*)N=C1C(=O)N*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC=C1*&&*Cl^*[C@H]1CCCCN1*&&*C*&*C*&*F&&&
CS(=O)(=O)NC[C@@H]1C[C@H]1c1cc(-c2c[nH]c(-c3ccccn3)n2)ccc1Cl,*C&*S(=O)(=O)N*&*C*&*[C@@H]1C[C@@H]1*&*C1=CC(*)=CC=C1*&*Cl&&*C1=NC(*)=CN1^*C1=CC=CC=N1&&&
CCN(CC)C(=O)c1ccc(N(C)c2nc3ccccc3o2)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*N(*)C1=NC2=CC=CC=C2O1&*C&&&
CCC[C@H]1CN(Cc2ccccc2OC)CN[C@H]1CNC(=O)CC(=O)O,*C&*O*&*C1=CC=CC=C1*&*C*&*[C@H]1CN(*)[C@@H](*)N[C@@H]1*&*C&&*C*^*NC(*)=O^*C*^*C*&*C*&*C(=O)O&*C1=CN(
COc1ccc(-c2cccn(-c3csc(Nc4ccc(CCN5CCOCC5)cc4)n3)c2=O)c(OC)c1,*C&*O*&*C1=CC(*)=CC=C1*&*N1C=CC=C(*)C1=O&*NC1=NC(*)=CS1^*O*^*C1=CC=C(*)C=C1&*C&*C*&&&*C*&*N1CCOCC1&&
O=[N+]([O-])c1ccccc1Nc1ncc(C2CC2)c(Nc2ccccc2)n1,*[N+](=O)[O-]&*C1=CC=CC=C1*&*NC1=NC(N*)=NC=C1*&*C1CC1&&*C1=CC=CC=C1&&
CC(C)(C)NC[C@@H]1CCCO1,*C&*C(*)(C)C&*N*&*C*&*[C@@H]1CCCO1&&&
CC(CNC(=O)Cc1ccccc1)c1ccccc1,*C&*[C@H](*)*&*C1=CC=CC=C1&&*C*^*NC(*)=O&*C*&*C1=CC=CC=C1&&&
C,*C&*C(=O)N1CCN(C(*)=NS#C2CCC2CCC2)C[C@@H](*)C1&*C1=CC=CC=C1&&*C(=O)O&&
Fc1ccc(N2CCN(Cc3cccc(-n4nc(C(F)(F)F)cc4-c4ccccc4)c3)CC2)cc1,*F&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C1=CC=CC(*)=C1&*C1=CC(*)=NN1*&*C(*)(F)F&*F^*C1=CC=CC=C1&&&&
CCc1ccc(C)s1,*C&*C1=CC=CC2=C1N(*)C1(C1=NC=NC(*)=C1)CC2&*C1=CC=CS1&&*C&&
NS(=O)(=O)c1ccccc1-c1ccc(CNCC(O)c2cccc(Cl)c2)cc1,*S(N)(=O)=O&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=CC(*)=C1^*Cl&&&
Cc1cnc(Sc2ccc(-c3cccc4nc(C(=O)NCc5ccc(F)cc5)nn34)cc2)nc1,*C&*C1=C(*)C=CC2=NC(*)=NN12&*C(=O)N*&*C*^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&*S*&*F&*C1=NC=C(*)C=N1&&&*B
CC(=O)ON1[C@H]2CC[C@@H]1[C@@H](C)[C@@H](OC(=O)c1ccccc1)C2,*C&*OC(*)=O&*[C@@H]1[C@H]2CC[C@@H](C[C@@H]1*)N2*&*OC(*)=O&*C1=CC=CC=C1^*C&&&&
Cc1c(Cc2cc(F)cc(F)c2F)n(C)c2ccc(F)cc12,*C&*C1=C(*)N(*)C2=CC=C(*)C=C12&*C&&*F&*C*^*C1=C(*)C=C(*)C=C1*&*F&&*F&*F&&
NS(=O)(=O)c1ccc(Cl)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*Cl&&&
CCC,*C&*C*&*C*&*C1(CCN(*)C2=NC=NC3=C2C(=CN(*)C3=O)N1&*C&&*C*^*C1=CCCCCCC1&&&
C[C@@H]1C[C@@H](C(=O)Nc2ccc(C(C)(C)C)cc2)[C@@H](N)O1,*C&*[C@@H]1O[C@H](*)C[C@@H]1*&*N&&*C(=O)N*^*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
CCCC(=O)N(CCC)S(=O)(=O)N1CCCC[C@H]1c1ccc(C)cc1,*C&*C*&*C*&*N(CCC)C(*)=O&*[C@@H]1CCCCN1S(*)(=O)=O&*C1=CC=C(*)C=C1&*C&&&
Cc1ccccc1,*C&*C1=CC=CC(*)=C1&*C1CC2=C3C(=CC=C2)N=C(N)C1*&*C1=CC=C(*)C=C1&*Cl&&&
O=C(Nc1noc2ccccc12)N1CCN(Cc2ccc(F)cc2)CC1,*N1CCN(C(=O)NC2=NOC3=CC=CC=C23)CC1&*C*&*C1=CC=C(*)C=C1&*F&&&
COc1ccc2c(c1)c(Cc1nc(-c3cccc(F)c3)co1)cn2Cl,*C&*O*&*C1=CC=C2C(=C1)C(*)=CN2*&*Cl&&*C*^*C1=NC(*)=CO1&*C1=CC=CC(*)=C1&*F&&&
CN(C)Cc1cccnc1Cl,*C&*N(*)C&*C*&*C1=CC=CN=C1Cl&&&
CNc1nc(NCc2ccc(F)cc2)nc2c1c(C)nn2C,*C&*NC1=NC(N*)=NC2=C1C(*)=NN2*&*C&&*C&*C*^*C1=CC=C(*)C=C1&*F&&&
COc1ccc2c(c1)C(=O)N(CC1(C#Cc3cc(N)ccc3C(F)(F)F)NC(=O)NC1=O)C2,*C&*O*&*C1=CC=C2CN(*)C(=O)C2=C1&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=CC=C(*)C(*)=C1&*N&&*C(*)(F)F^*F&
CCCc1cccc(-c2cc(NC(=O)[C@@H]3CNC(=O)C3)nn2Cc2ccc(OC)cc2)c1,*C&*C*&*C*&*C1=CC=CC(*)=C1&*C1=CC(NC(*)=O)=NN1*&*[C@@H]1CNC(=O)C1&&*C*^*C1=CC=C(*)C=C1&*O*&*C&&&
CC,*C&*C*&*[C@]12CN3C=NC(*)=C3C=C1*&*C=C*&*C1=CC=C(*)C=C1^*O^*C&&&&&
C[C@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCN1C(=O)c1cc(Cl)ccc1-c1ccccc1,*C&*[C@H]1CN(C(*)=O)CCN1C(*)=O&*C1=CC=C(*)C(*)=C1&*Cl^*C12CC3CC(CC(C3)C1)C2&*C1=CC=CC=C1&&&&
Cc1cnc(N[C@H]2CC[C@@H](OCC(F)(F)F)CC2)nc1Nc1ncnc2ccccc12,*C&*NC1=NC=C(*)C(N*)=N1&*C1=NC=NC2=CC=CC=C12&&*[C@H]1CC[C@H](*)CC1^*O*&*C*&*C(*)(F)F&*F&&&
CC[C@@H]1CCCC2(CCC(C(=O)OC)O2)C[C@H]1Cc1ccccc1,*C&*OC(*)=O&*[C@H]1[C@@H](*)CC2(CCC1)OC(*)CC2&*C*&*C1=CC=CC=C1^*C*&&*C&&&
CCC(=O)Oc1cc2cc(Nc3ncnc(-c4cccc(C)c4)n3)ccc2[nH]1,*C&*C*&*OC(*)=O&*C1=CC2=CC(*)=CC=C2N1&*NC1=NC=NC(*)=N1&*C1=CC=CC(*)=C1&*C&&&
CNC(=O)c1ccc(NS(=O)(=O)c2cc(C)ccc2Cl)c(OCCN(C)C)c1,*C&*NC(*)=O&*C1=CC(*)=CC=C1*&*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1^*O*^*Cl&*C*&&*C^*C*&&&*N(*)C&*C&&&
O=C1C(S(=O)(=O)Nc2ccc3cc(Cl)ccc3c2)CCN1c1cccs1,*C1CCN(*)C1=O&*NS(*)(=O)=O&*C1=CC=C2C=C(*)C=CC2=C1^*C1=CC=CS1^*Cl&&&&&
C[C@H]1CN(c2cc(Br)ccn2)CC[C@H]1O,*C&*N1CC[C@@H](*)[C@@H](*)C1&*O&&*C1=CC=NC(*)=C1^*Br&&&
CCC(OC=O)C(CNC(=O)C1CCCCC1)C(=O)Nc1ccccc1,*C&*C*&*OC(*)=O&*[C@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*[C@@H](*)*&*NC(*)=O&*C1CCCCC1^*C*&&*C1=CC=C(*)C(*
Nc1ccc(F)c(-c2ccc3c(NS(=O)(=O)NC(=S)Nc4ccccc4)cccc3c2)c1,*N&*C1=CC=CC(*)=C1&*NC(=S)N*&*C1=CC=C(*)C(*)=C1&*F&&*C1=CC=CC2=CC(*)=CC=C12^*S(=O)(=O)N*&*C1=CC=NC=N
CCCCCc1ccc(NS(=O)(=O)c2cccc3ccccc23)cc1,*C&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C1=CC=CC2=CC=CC=C12&&&
Cc1c(-c2ccccc2)nn(NS(=O)(=O)c2ccc(C#N)cc2)c1C,*C&*C1=NN(*)C(*)=C1*&*C1=CC=CC=C1&&*C&*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*C#N&&&
CCCOc1c[nH]c2ccc(CCN(C)CCOCCO)cc12,*C&*C*&*C*&*O*&*C1=CC=C2NC=C(*)C2=C1&*C*&*C*&*N(*)*&*C&&*C*^*C*&*O*&*C*&*C*&*O&&&
Cc1ccc(NC(=O)NC2CCCCC2)c(C(C)(C)C)c1,*C&*C1=CC=C(*)C=C1*&*C(*)(C)C&*C^*NC(=O)N*&&*C1CCCCC1&&&
COc1cc(S(=O)(=O)c2ccc(F)cc2)cc2c3c(oc12)CCN3,*C&*O*&*C1=CC(*)=CC2=C1OC1=C2NCC1&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*F&&&
COOc1cc(OC)c(OC)c(O)c1C(=O)c1cc2c(cc1OC)C(C)NCC2,*C&*O*&*C1=CC2=C(C=C1*)C(*)N(*)CC2&*O*&*C^*C&&&*C(*)=O^*C1=C(*)C=C(*)C(*)=C1*&*O*&*C^*O&&&*O*^*C^*O*
CCNc1nc(Nc2ccc(C)cc2)ncc1[C@H]1CCCCN1,*C&*C1=CC=C(*)C=C1&*NC1=NC(N*)=NC=C1*&*C*&*C^*[C@H]1CCCCN1&&&&
Cc1ccc2nc(N3CCC(Oc4ccc(OC(F)F)cc4)CC3)nc(N(C)N)c2c1,*C&*N(C)C1=NC(N2CCC(*)CC2)=NC2=CC=C(*)C=C12&*N&&*O*^*C1=CC=C(*)C=C1&*O*&*C(*)F&*F&&&
Nc1cccc([C@H]2CN(C(=O)NC3CC3)c3cc(Cl)ccc3NC2=O)c1,*N&*C1=CC=CC(*)=C1&*[C@H]1CN(C(=O)N*)C2=CC(*)=CC=C2NC1=O&*Cl&&*C1CC1&&
Cc1nnc(-c2ccccc2)n1-c1ccc([C@H]2CC[C@@H](CN3CCCCC3)CC2)cc1,*C&*C1=NN=C(*)N1*&*C1=CC=C(*)C=C1&*[C@H]1CC[C@@H](*)CC1^*C1=CC=CC=C1^*C*&&&*N1CCCCC1&&&
Nc1nc(Cc2ccc(-c3ccccc3)cc2)nn1-c1ccc(C(F)(F)F)cc1,*C1=CC=CC=C1&*C1=CC=C(*)C=C1&*C*&*N1N=C(*)N=C1N&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CN1CC(C)(c2ccc(OCN3CCc4nc(C5CCCC5)sc4C3)cc2)CC1=O,*C&*C1(C)CN(*)C(=O)C1&*C1=CC=C(*)C=C1&*O*&*C*&*C1=NC2=C(CN(*)CC2)S1&*C1CCCC1&&&
Cc1c(Sc2nnc(CCCN)s2)cccc1N(C)C,*C&*C1=CC=CC(*)=C1*&*N(*)C&*C^*SC1=NN=C(*)S1&&*C*&*C*&*C*&*N&&&
CCCCc1ccc(-c2ccc(-c3nc(C(=O)NCCCCNC=O)co3)cc2)cc1,*C&*C*&*NC(*)=O&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=NC(*)=CO1&*C1=CC=C(*)C=C1&*[N+]
CCC(=O)N1CCCC(c2ccc(OCc3ccc(OC)cc3OC)cc2)C1,*C&*C*&*C1CCCN(C(*)=O)C1&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C&&&
COc1ncnc2c(Nc3cc(Cl)ccc3Cl)cccc12,*C&*O*&*C1=CC=CC2=C(*)N=CN=C12&*N*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCC1(C(=O)O)[C@H](O)CC(=O)N2CCCC[C@H](O)C[C@@H]21,*C&*C*&*[C@]1(*)[C@H]2C[C@@H](*)CCCCN2C(=O)C[C@@H]1*&*O&&*C(=O)O&*O&&
CC(C)(C)C(=O)c1nc(-c2ccc(Br)cc2)n(-c2cccc(Br)c2)n1,*C&*C(*)(C)C&*C1=NC(C(*)=O)=NN1*&*C1=CC=CC(*)=C1&*Br^*C1=CC=C(*)C=C1&&*Br&&&
COc1c(Cl)cc(N2CCN(C3=NC(NS(N)(=O)=O)=N3)CC2)cc1Cl,*C&*O*&*C1=CC(*)=CC(*)=C1*&*NC1=NC(N2CCN(*)CC2)=N1&*S(N)(=O)=O^*Cl&&&*Cl&&
NS(=O)(=O)c1ccc(C(=O)Nc2ccc3c(c2)C(C(F)(F)F)c2ccccc2-3)nc1,*NC(*)=O&*C1C2=CC=CC=C2C2=CC=C(*)C=C21&*C(*)(F)F^*C1=CC=C(*)N=C1^*F&*S(N)(=O)=O&&&&&
Cc1ccc(-n2nccc2CN2CCc3cc(-c4ccccc4)ccc3C2O)cc1,*C&*C1=CC=C(*)C=C1&*N1N=CC=C1*&*C*&*N1CCC2=CC(*)=CC=C2C1*&*O&&*C1=CC=CC=C1&&
Cc1ccc(C(C)(C)C)nc1NC(=O)NCc1cc(Cl)ccc1Cl,*C&*C1=NC(*)=CC=C1*&*C(*)(C)C&*C^*NC(=O)N*&&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
NC1=N[C@@H](c2cccc(OC(F)(F)F)c2)CO1,*[C@H]1COC(N)=N1&*C1=CC=CC(*)=C1&*O*&*C(*)(F)F&*F&&&
CN(C)CCC(c1ccccc1)C1CCC(=O)N(C=Cc2ccc(-c3ccccc3)s2)C1=O,*C&*N(*)C&*C*&*C*&*C(*)*&*C1=CC=CC=C1&&*N1C(=O)C(*)CCC1=O^*C=C*&*C1=CC=C(*)S1&*C1=CC=CC=C1&&&
CCc1nnc(-c2ccccc2)n1-c1c(C)cc(OC)cc1OC,*C&*C*&*N1C(*)=NN=C1*&*C1=CC=CC=C1&&*C1=C(*)C=C(*)C=C1*^*O*&*C^*O*&&*C^*C&&&&
O=C(CO)N1CCC(c2cnc(Nc3ccccc3)nc2)CC1,*O&*C*&*C1CCN(C(*)=O)CC1&*C1=CN=C(N*)N=C1&*C1=CC=CC=C1&&&
Cc1cc(-c2ncccc2N2CCN(C)CC2)ccc1[N+](=O)[O-],*C&*C1=CC=C(*)C=C1*&*C1=NC=CC=C1*&*N1CCN(*)CC1^*[N+](=O)[O-]^*C&&&&&
Cc1nc(N2CCOC[C@@H]2c2ccco2)n2nc(Cc3ccccc3)nc2n1,*C&*[C@H]1COCCN1C1=NC(*)=NC2=NC(*)=NN12&*C*&*C1=CC=CC=C1^*C1=CC=CO1&&&&
Cc1nccc(-c2cccc(-c3ccnc(C#N)c3)c2NC(=O)Nc2ccccc2C(C)C)n1,*C&*C1=CC=CC(*)=C1*&*C(*)C&*C^*NC(=O)N*&&*C1=CC(*)=NC(*)=N1&*C1=CC=NC(*)=C1&*C#N^*C1=C(*)C=CC=C1*&&*
FC(F)(F)c1ccccc1CN1CCN(Cc2ccccc2)CC1,*F&*C(*)(F)F&*C1=CC=CC=C1*&*C*&*N1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
CN(C)CCC(=O)N1CCN(C(=O)c2cc(-c3ccc4c(n3)NC(=O)CC4)[nH]n2)CC1,*C&*N(*)C&*C*&*C*&*C(=O)N1CCN(C(*)=O)CC1&*C1=CC(*)=NN1&*C1=CC=C2CCC(=O)NC2=N1&&&
Cc1ccc(CN2CCN(CCCc3c[nH]c4ccccc34)CC2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*C1=CNC2=CC=CC=C12&&&
CCCCCCONC(=O)NCCNNC(=S)NCc1ccc(S(N)(=O)=O)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C*&*NC(=S)N*&*C*&*C*&*N*&*C*&*C*&*NC(=O)N*&*C*&*C*&*O*&*C*&*C(*)(F)
Cc1ccc(Oc2ccc(-c3cc4c(cc3N)C(=O)C(=CO)O4)cc2)cc1,*C&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C=C1OC2=CC(*)=C(*)C=C2C1=O&*N&&*O&&
O=C(Nc1coc(-c2ccccc2)n1)c1ccc(N2CCNCC2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*N1CCNCC1^*C1=COC(*)=N1&&*C1=CC=CC=C1&&&
CN1CCCC[C@@H]1CN1CCN(c2ccc(F)nc2)CC1C1CCCCC1,*C&*[C@H]1CCCCN1*&*C*&*C1CN(*)CCN1*&*C1=CC=C(*)C=N1&*F^*C1CCCCC1&&&&
Cc1c(F)nc2c(c1Oc1cc(Cl)ccc1Cl)CNCC2,*C&*C1=NC2=C(CNCC2)C(*)=C1*&*F&&*O*^*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
COc1cc2cc(N3C[C@H]4CC(=Cc5cccc(C(F)(F)F)c5)CN4C3=O)ccc2[nH]1,*C&*O*&*C1=CC=C2NC(*)=CC2=C1&*C=C1C[C@@H]2CN(*)C(=O)N2C1&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
COc1ccc(-c2cc(CSC(F)(F)F)nc(N3CCOCC3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC(*)=NC(N2CCOCC2)=N1&*C*&*S*&*C(*)(F)F&*F&&&
CNC(=O)CCCCc1nc(C)cc(CN)c1C,*C&*C1=CC(C)=NC(*)=C1*&*C*&*N^*C*&&*C*&*C*&*C*&*NC(*)=O&*C&&&
COc1cccc(C(=CNC(=O)C2CCCCC2)C(=O)N2CCN(C)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C=C(*)*&*C(=O)N1CCN(*)CC1&*C^*C(=O)N*&&*C1CCCCC1&&&
CNC(=O)COc1ccc(-c2ccc3c(c2)C(=CC(=O)Nc2cccc(C)n2)C(=O)N3)cc1,*C&*NC(*)=O&*C*&*O*&*C1=CC=C(*)C=C1&*C=C1C(=O)NC2=CC=C(*)C=C12&*NC(*)=O&*C1=CC=CC(*)=N1&*C&&&
O=C(Cc1cccc(Cl)c1)NC1CCN(c2cccc3ccccc23)CC1,*NC(*)=O&*C*&*C1=CC=CC(*)=C1^*C1CCN(*)CC1^*Cl&*C1=CC=CC2=CC=CC=C12&&&&&
COC(=O)C1C2CC3CCC1N3CC2=Cc1ccc(-c2cc(C(F)(F)F)ccn2)cc1,*C&*OC(*)=O&*C1C2CC3CCC1N3CC2=C*&*C1=CC=C(*)C=C1&*C1=CC(*)=CC=N1&*C(*)(F)F&*F&&&
Cc1nc(-n2c(C(F)(F)F)nc(-c3ccc(C#N)cc3)c2-c2ccccc2)no1,*C&*C1=NOC(*)=N1&*C1=C(*)N=C(*)N1*&*C(*)(F)F&*F^*C1=CC=CC=C1&&&*C1=CC=C(*)C=C1^*C#N&&&
CN1CCN(c2ccc(N3CCN(c4ncc5ncnc(NCC6CCCCC6)c5n4)CC3)cc2O)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C(*)=C1&*NC1=NC=NC2=CN=C(N3CCN(*)CC3)N=C12&*C*^*O^*C1CCCCC1&&&&&
Nc1cccc2c1ncn2S(=O)(=O)c1ccccc1C=Cc1ccncc1,*N&*C1=CC=CC2=C1N=CN2S(*)(=O)=O&*C1=CC=CC=C1*&*C=C*&*C1=CC=NC=C1&&&
O=C(Nc1ccccc1)c1ccc2c(c1)C(=O)CCc1cc(Br)ccc1OCC2,*NC(*)=O&*C1=CC=CC=C1&&*C1=CC=C2OCCC3=CC=C(*)C=C3C(=O)CCC2=C1^*Br&&&
Cc1cc(Br)c(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1C,*C&*C1=CC(*)=C(*)C=C1*&*C&&*S(=O)(=O)NC1=NN=C(S(N)(=O)=O)S1&*Br&&
Cc1cc(C[C@@H]2CCN(O)C2)ccc1C(=O)CNc1nccc(-c2ccccn2)n1,*C&*C1=CC(*)=CC=C1*&*C*&*N1CC[C@@H](*)C1^*C(*)=O^*O&*C*&&&*NC1=NC=CC(*)=N1&*C1=CC=CC=N1&&&
CNC(=O)NC(=NCN1CCCC1C(C)C)c1cc(Cl)ccc1Cl,*C&*C(*)C&*N1CCCC1*&*C*&*N=C(*)NC(=O)N*&*C&&*C1=CC=C(*)C(*)=C1^*Cl&&*Cl&&
O=C(Nc1c(Cl)cc(F)cc1Oc1ccccc1)c1cc[nH]n1,*NC(=O)C1=NNC=C1&*C1=CC(*)=CC(*)=C1*&*F&&*Cl&*O*^*C1=CC=CC=C1&&&
O=C(NCc1ccccc1)Nc1cccc2c1CCNC2,*NC(=O)N*&*C*&*C1=CC=CC=C1^*C1=CC=CC2=C1CCNC2&&&&
OCc1cc(C(O)CO)cs1,*O&*C1=CC=C2C[C@H]3N(*)CC[C@]45C2=C1O[C@H]4C1[C@](*)(CC1)C3C(*)=O&*C*&*C*^*C1=CC=CS1^*O&&*O&&&&
CCCn1c(=O)n(C)c(=O)c2nc(-c3ccccc3)[nH]c21,*C&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C1=CC=CC=C1&&*C*^*C*&*C&&&
Cc1cc(=O)oc2cc(OCCc3cc(Cl)ccc3O)ccc12,*C&*C1=CC(=O)OC2=CC(*)=CC=C12&*O*&*C*&*C*&*C1=CC(*)=CC=C1*&*O&&*Cl&&
NC(Cc1ccccc1)C(=O)N1CC2(C[C@@H]1O)NCCS2,*N&*C(*)*&*C*&*C1=CC=CC=C1^*C(=O)N1CC2(C[C@H]1*)NCCS2&&*O&&&
CC(C)C(c1ccc(NC(=O)Nc2cccc(Cl)c2)cc1)N1CCCCC1,*C&*C(*)C&*C(*)*&*N1CCCCC1&&*C1=CC=C(*)C=C1^*NC(=O)N*&*C1=CC=CC(*)=C1&*Cl&&&
Cc1c[nH]c(-c2ncccc2-c2cc(N3CCN(C)CC3)ccc2Cl)n1,*C&*C1=CC=CN=C1C1=NC(*)=CN1&*C1=CC=C(*)C(*)=C1&*Cl&&*N1CCN(*)CC1^*C&&&
COc1ccc(Cc2cc(Cl)ccc2OCCN2CCC(C(=O)N(C)C)CC2)cc1C,*C&*C*&*N(*)C(*)=O&*C&&*C1=CC=C(*)C(*)=C1^*O*&*C^*C*&&*N1CCC(*)CC1&*C*&*C*&*O*&*C1=CC(*)=CC=C1*&*Cl&
CC(C(=O)NCCC(=O)O)c1ccc(-c2nc(-c3ccccc3C(F)(F)F)no2)s1,*C&*[C@H](*)*&*C1=CC=C(*)S1&*C1=NOC(*)=N1^*C(=O)N*^*C1=CC=CC=C1*&*C*&*C(*)(F)F&*C*&*F&*C(=O)O&&&&&
CN(c1ccccc1)S(=O)(=O)c1ccc(N2CCN(C3CCSCC3)CC2)cc1,*C&*N(*)S(*)(=O)=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*N1CCN(*)CC1&*C1CCSCC1&&&
COc1cccc(Nc2nc3cc(Oc4cc(C)nc(N)n4)cnc3s2)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC1=NC2=CC(*)=CN=C2S1&*O*&*C1=CC(*)=NC(N)=N1&*C&&&
O=C(CCC1CCN(F)CC1)Nc1cccc2ccccc12,*NC(*)=O&*C*&*C*^*C1=CC=CC2=CC=CC=C12^*N1CCC(*)CC1&&&*F&&&
O=C(Nc1ccccc1)c1c[nH]c(-c2cccs2)cc1=O,*C1=CC(=O)C(*)=CN1&*C1=CC=CS1&&*C(=O)N*^*C1=CC=CC=C1&&&
Nc1nnc(N2CCCC(c3noc4ccccc34)CC2)c(-c2ccc(O)cc2)n1,*C1CCCN(C2=NN=C(N)N=C2*)CC1&*C1=NOC2=CC=CC=C12&&*C1=CC=C(*)C=C1^*O&&&
CC(Nc1ncnc2c1cnn2-c1nc(Br)cs1)C1=CCNCC1,*C&*C(*)*&*NC1=NC=NC2=C1C=NN2C1=NC(*)=CS1&*Br^*C1=CCNCC1&&&&
CC(C)NC(=O)OCc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(C)[C@@H](C2)N(O)CC[C@]314,*C&*C(*)(C)C&*OC(=O)N*&*[C@@H]1CC[C@@]2(*)[C@H]3CC4=CC=C(*)C5=C4[C@@]2(CCN3*)[C@H]1O5&*O&&*O&*C*^*C1
Cc1c(O)cc(C(C)C)cc1S(=O)(=O)N(c1ccccc1)c1ccccc1,*C&*C1=CC(*)=CC(*)=C1*&*C(*)C&*C^*O&&&*N(*)S(*)(=O)=O^*C1=CC=CC=C1&&*C1=CC=CC=C1&&
O=C(O)Cn1nc(Cn2c(-c3ccccn3)cnc2CC2CCCC2)c2ccccc2c1=O,*C(=O)O&*C*&*C1=NN(*)C(=O)C2=CC=CC=C12&*C*&*C1=NC=C(*)N1*&*C*&*C1CCCC1^*C1=CC=CC=N1&&&&
CC(=O)NC1CCc2ncc(OCCN(C)C)cc2CC1c1cnc2ccccc2c1,*C&*C1=CC2=C(CCC(NC(*)=O)C(*)C2)N=C1&*C1=CN=C2C=CC=CC2=C1&&*O*^*C*&*C*&*N(*)C&*C&&&
Cc1cccc(Nc2ncnc3ccncc23)c1,*C&*C1=CC=CC(*)=C1&*NC1=NC=NC2=CC=NC=C12&&&
CN1CCc2nc(C(=O)NC3(C#N)CCCCC3)sc2C1,*C&*N1CCC2=C(C1)SC(C(=O)N*)=N2&*C1(*)CCCCC1&*C#N&&&
CC1(CN2CCN(c3ccc(F)c(Oc4ccccc4)c3)CC2)CC1,*C&*C1(*)CC1&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C(*)=C1&*O*&*C1=CC=CC=C1^*F&&&&
CCN(CC)C(=O)Cc1oc2cc(Cc3ccc(C#N)c4ccccc34)ccc2c1Cl,*C&*C*&*N(CC)C(*)=O&*C*&*C1=C(*)C2=CC=C(*)C=C2O1&*Cl&&*C*^*C1=CC=C(*)C2=CC=CC=C12&*C#N&&&
CNCCNC(=O)Oc1ncc(-c2ccc3c(c2)CCC(c2ccsc2)O3)s1,*C&*N*&*C*&*C*&*NC(*)=O&*C1=CN=C(O*)S1&*C1=CC=C2OC(*)CCC2=C1&*C1=CSC=C1&&&
