smiles,0
CC[C@@H]1NC(=O)CNCCOc2ccccc2C(=O)CCC(=O)C(=O)N[C@@H](C)NC1=O,*C&*C*&*[C@@H]1NC(=O)[C@@H](*)NC(=O)[C@@H](*)NCCOC2=CC=CC=C2C(=O)[C@H](*)CC(=O)C(=O)N1&*C*&*C1=CC=CC
NC(Cc1ccccc1)NC(=O)CCc1ccccc1C(=O)NCc1ccccc1,*N&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*C*&*C*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C1=CC=CC=C1&&&
O=C(c1ccc(CC2CCCCC2)c(Oc2cc(S(=O)(=O)Nc3nncs3)c(F)cc2Cl)n1)N1CCOCC1,*S(=O)(=O)NC1=NN=CS1&*C1=CC(*)=C(*)C=C1*&*F&&*Cl&*O*^*C1=CC=C(*)N=C1*&*C(=O)N1CCOCC1&&*C*^*C1CCCCC1&
COc1ccc(Nn2ccc3ncnc(CNC(=O)c4cccc(C)c4)c32)c(OC)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*N1C=CC2=NC=NC(*)=C21&*N*&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C&&&
Cc1cc2c(cc1C#N)-c1n[nH]c(C=CCCN(C)C)c1CC2,*C&*N(*)C&*C*&*C*&*C=C*&*C1=C2CCC3=CC(*)=C(*)C=C3C2=NN1&*C&&*C#N&&
CC(C)C(CNC(=O)C1CCCCC1)N1C(=O)CNC1=O,*C&*C(*)C&*[C@H](*)*&*NC(*)=O&*[C@H](*)*^*C*^*C(=O)NO&*NC(*)=O^*N1C(=O)CNC1=O&&*[C@@H]1CCCC[C@H]1*&&
CN1Cc2ccc(CC(C)(C)Oc3ccc(C4(O)NC(=O)NC4=O)cn3)cc2C1=O,*C&*O*&*C1=CC=C2CN(*)C(=O)C2=C1&*C*&*[C@@]1(*)NC(=O)NC1=O&*C1=CC=C(*)N=C1&*O*&*C(*)(*)C&*C&&*C(=O)N(
Cc1c(CC(=O)O)cccc1-c1ccc2nc([C@@H]3CNCC[C@@H]3C#N)[nH]c(=O)c2c1,*C&*C1=C(*)C=CC=C1*&*C*&*C(=O)O^*C1=NC2=CC=C(*)C=C2C(=O)N1&&*[C@@H]1CNCC[C@H]1*&*C#N&&&
COC(=O)C(NC(=O)Nc1ccc2ccccc2c1)c1ccccc1,*C&*OC(*)=O&*[C@@H](*)*&*C1=CC=CC=C1&&*NC(=O)N*^*C1=CC=C2C=CC=CC2=C1&&&
COCCNS(=O)(=O)CCCCOc1ccc(N(CC(=O)O)S(=O)(=O)C2CC2)cc1,*C&*O*&*C*&*C*&*S(=O)(=O)N*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C1CC1&&*C*^*C(=O)O&
O=C(NC1CCN(C(=O)N2CCOCC2)CC1)C(Cl)Cc1ccc(-c2ccccc2)cc1,*NC(*)=O&*[C@H](*)*&*C*^*[C@H]1CCN(C(=O)N2CCOCC2)CC1^*C1=CC=C(*)C=C1^*Cl&&*C1=CC=CC=C1&&&&&
Cn1nc(C(=O)NCC#Cc2c[nH]cn2)cc1C(C)(C)C,*C&*C1=CC(C(=O)N*)=NN1*&*C(*)(C)C&*C^*C*&&*C#C*&*C1=CNC=N1&&&
OC(CNCc1ccc(-c2ccncc2)cc1)Cc1ccccc1,*O&*C(*)*&*C*&*N*^*C*^*C*&*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&&*C1=CC=NC=C1&&&
COc1ccc2cc(-c3cncc(N4CCN(C)CC4)c3Cl)ccc2c1,*C&*O*&*C1=CC=C2C=C(*)C=CC2=C1&*C1=CN=CC(*)=C1*&*N1CCN(*)CC1&*C^*Cl&&&&
CC(C)(C)c1ccc(CC(NC(Cc2cnc(N)nc2)C(=O)O)C(=O)O)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C*&*[C@H](*)*&*C(=O)O&&*N*^*[C@@H](*)*&*C(=O)O&&*C*^*C1=CN=C(N)N=C1&&&
CCC(=O)N(CC)c1ccc(-c2nn3c(C)cc(C)nc3c2C)cc1,*C&*C1=NN2C(*)=CC(*)=NC2=C1*&*C&&*C&*C1=CC=C(*)C=C1^*C(=O)N(*)CC&*C*&*C&&&
COc1cc2c(cc1NC(=O)CCC(=O)O)NC(=O)c1ccc(Br)cc1N2,*C&*O*&*C1=CC2=C(C=C1*)NC1=CC(*)=CC=C1C(=O)N2&*C(=O)N*&*C*^*Br^*C*&&&*C(=O)O&&&
Cc1c(-c2cnc(Nc3cncnc3)c(C(=O)NC3CC3)n2)ncnc1N1CCOCC1,*C&*C1=NC=NC(*)=C1*&*N1CCOCC1&&*NC(=O)C1=NC(*)=CN=C1N*^*C1CC1&&*C1=CN=CN=C1&&
O=c1c2c(-c3ccc(F)cc3)cccc2ncn1-c1cnco1,*N1C=NC2=CC=CC(*)=C2C1=O&*C1=CC=C(*)C=C1&*F^*C1=CN=CO1&&&&
COc1ccccc1Oc1cc(C)c(S(=O)(=O)NC(C)=O)cc1Cl,*C&*O*&*C1=CC=CC=C1*&*O*&*C1=CC(*)=C(*)C=C1*&*Cl&&*C(=O)NS(*)(=O)=O^*C^*C&&&&
CC[PH](C)(C)CCN1CCN(C(=O)Nc2nc3cc(C)ccc3c3cnccc23)CC1,*C&*C*&*P(*)(*)C&*C&&*C*^*C*&*N1CCN(C(*)=O)CC1&*C1=CC=C2C(=C1)N=C(N*)C1=CC=NC=C12&*C&&&
CC(C)(C)N1C[C@H]2CN(C(=O)Oc3cncc(O[C@H]4Cc5nc(N)sc5C4)n3)C[C@@H]2C1,*C&*C(*)(C)C&*OC(=O)N1C[C@@H]2CN(*)C[C@H]2C1&*C1=CN=CC(O*)=N1&*[C@H]1CC2=C(C1)SC(N)=N2&&&
CC(C)C1(C)Cc2nc(-c3ccccc3)n(C)c(=O)c2CS1,*C&*C(*)C&*N1C(*)=NC2=C(CSC(*)(C)C2)C1=O&*C1=CC=CC=C1&&*C&&
COc1ccccc1[C@@H]1CN2CCC[C@@H]2c2cc(NS(C)(=O)=O)ccc21,*C&*O*&*C1=CC=CC=C1*&*[C@@H]1CN2CCC[C@@H]2C2=CC(*)=CC=C21&*NS(*)(=O)=O&*C&&&
Cc1ccc2ncc3c4c(n(C)c3c2c1)CCN(C(=O)c1cncnc1)CC4,*C&*N1C2=C(CCN(C(*)=O)CC2)C2=CN=C3C=CC(*)=CC3=C21&*C&&*C1=CN=CN=C1&&
COc1cccc(Cn2cc3c(NC(=O)Cc4ccccc4)nc(C)nc3n2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C(=O)NC1=NC(*)=NC2=NN(*)C=C12&*C&&*C*^*C1=CC=CC=C1&&&
CC1CCC[C@@H]2Nc3ccc(NC(=O)C=C4N=CN=C4N=c4[nH]c5ccccc5[nH]4)cc3[C@H]2C1,*C&*C1=CC=C2N[C@H]3CCCC(*)C[C@@H]3C2=C1&*C(=O)N*&*C=C1N=CN=C1N=C1NC2=CC=CC=C2N1&&&
Cc1c(-n2ncc(-c3ccc(C4(C)CC4)cc3)c2C)cnn1C(=O)c1cn[nH]c1,*C&*C1=C(*)C=NN1C(*)=O&*C1=CNN=C1&&*C1=C(*)N(*)N=C1^*C&&*C1=CC=C(*)C=C1^*C1(*)CC1&*C&&&
N=C(N)NCCNC(=O)Nc1ccc(S(N)(=O)=O)cc1,*NC(=N)N&*C*&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
COc1ccc(Cc2ccc3c(c2)ncn3C[C@@H]2CCN(C)[C@@H](N)C2)c(F)c1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C*^*N1C=NC2=CC(*)=CC=C21&*C*&*N1CC[C@@H](*)C[C@H]1*&*N&&*C&&
CCCCc1nc2ccn(Cc3cc(C(C)C)cc(C)c3O)c(=O)c2n1-c1ccccc1,*C&*C*&*C*&*C*&*C1=NC2=C(C(=O)N(*)C=C2)N1*&*C*&*C1=C(*)C=C(*)C=C1*^*C1=CC=CC=C1^*O&&&&*C&*C(*)C^*C&&
CC(C)(C#N)c1[nH]c(-c2ccncc2)nc1-c1ccc(F)cc1,*C&*C(*)(*)C&*C#N&&*C1=NC(*)=C(*)N1^*C1=CC=C(*)C=C1&*F^*C1=CC=NC=C1&&&&
O=C(c1ccc(Cl)cc1)N1CCC(N2CCN(C3CCCC3)[C@H](c3ccccc3)C2)CC1,*C1=CC=CC=C1&*[C@@H]1CN(*)CCN1*&*C1CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1^*C1CCCC1^*Cl&&&&&
Cc1c(Cc2cccc(OC(F)(F)F)c2)nnnc1ON,*C&*C1=C(*)N=NN=C1O*&*N&&*C*^*C1=CC=CC(*)=C1&*O*&*C(*)(F)F&*F&&&
CC(C)CNC(=O)OCc1ccccc1,*C&*C(*)C&*[C@H](*)*&*C(=O)C(=O)N*&*[C@H](*)*^*NC(=O)O*^*C&*C*&&*C*^*C1=CC=CC=C1&*N*&&&*C1=CC=C(*)C=
COc1ccccc1NC(=O)C[C@@H]1CCCN1Cc1ccc(C(=O)N2CCOCC2)cc1,*C&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*[C@@H]1CCCN1*&*C*&*C1=CC=C(*)C=C1&*C(=O)N1CCOCC1&&&
Cc1noc(-c2cc3cc(C(=O)O)sc3[nH]2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C1=CC2=C(N1)SC(*)=C2^*C(=O)O&&&
C,*C&*N1N=C2C(*)=CC=CN2C(=O)N(*)N1CC(*)=NC=N1&*C1=CC=CC=C1&&*C1=CC=CC=C1&*C&&
C=CCN(Cc1ccc(C)c(C)c1)C1CCN(c2ncnc3cc(C(=O)NO)sc23)CC1,*C=C&*C*&*N(*)*&*C*&*C1=CC=C(*)C(*)=C1^*C1CCN(C2=NC=NC3=C2SC(*)=C3)CC1^*C&*C(=O)NO&&*C&&&&
CNC(=O)N1CCc2cc(C)c(C(C)(C)CCC(C)(C)S(=O)(=O)NC)cc21,*C&*C1=CC2=C(C=C1*)N(C(=O)N*)CC2&*C&&*C(*)(*)C^*C&&*C*^*C*&*C(*)(*)C&*C&&*NS(*)(=O)=O^*C&&&
NS(=O)(=O)c1cccc(C(=O)Nc2ccc(NC(=O)c3ccccc3)cc2)c1,*S(N)(=O)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=CC=C1&&&
N=c1sc2cc(Cl)ccc2c(-c2ccc(Cl)cc2)c1C(=O)O,*C(=O)O&*C1=C(*)C2=CC=C(*)C=C2SC1=N&*C1=CC=C(*)C=C1&*Cl^*Cl&&&&
N#CC(=O)N1CCC[C@H]1C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,*C#N&*[C@@H]1CCCN1C(*)=O&*C1CCN(*)CC1&*C*&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*N1C=NN=C1&&&
CC(C)NC(=O)c1ccc(-n2cnc3cc(-c4ccc(S(C)(=O)=O)cc4)ccc32)s1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*N1C=NC2=CC(*)=CC=C21&*C1=CC=C(*)S1&*C(=O)N*&*C(*)C&*C&&&
COc1ccccc1-c1cnc(N)c(Nc2ccc3cc[nH]c3c2)n1,*C&*O*&*C1=CC=CC=C1*&*NC1=NC(*)=CN=C1N&*C1=CC=C2C=CNC2=C1&&&
COC(=O)OC[C@H]1CC[C@H](c2ccc(OC(C)c3cccc(C(=O)O)c3)cc2)N1,*C&*OC(=O)O*&*C*&*[C@H]1CC[C@H](*)N1&*C1=CC=C(*)C=C1&*O*&*[C@@H](*)*&*C&&*C1=CC=CC(*)=C1^*C(=O)O&&&
COc1cccc(NC(=O)c2cc(-c3cccc(Br)c3Cl)nc(N)n2)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC(*)=NC(N)=N1&*C1=CC=CC(*)=C1*&*Br&&*Cl&&
c1ccc2oc(CCCn3ccnc3)cc2c1,*C1=CC2=CC=CC=C2O1&*C*&*C*&*C*&*N1C=CN=C1&&&
OC[C@@H]1[C@H](c2ccc(-c3c[nH]cn3)s2)[C@H](O)[C@H](O)CN1CCCC1CC1,*O&*C*&*[C@@H]1[C@@H](*)[C@H](*)[C@@H](*)CN1*&*O&&*O&*C*^*C*^*C1=CC=C(*)S1^*C*&*C1=CNC=N1&*C1CC1&&&&
CN(C)CCOc1cc(-c2cncc(F)c2)c2c(c1)C(F)(C(F)(F)F)c1ccccc1-2,*C&*N(*)C&*C*&*C*&*O*&*C1=CC(*)=C2C3=CC=CC=C3C(*)(*)C2=C1&*F&&*C(*)(F)F^*F^*C1=CN=CC(*)=C1&&*F&&&
O=c1c2c(COC(F)(F)F)[nH]nc2ccn1-c1ccccc1,*C1=C2C(=O)N(*)C=CC2=NN1&*C*&*O*^*C1=CC=CC=C1^*C(*)(F)F&&&*F&&&
CCCOC(=O)N1CCN(Nc2cc(CC3CCCO3)nc(N)n2)CC1,*C&*C*&*C*&*OC(=O)N1CCN(*)CC1&*C1=CC(N*)=NC(N)=N1&*C*&*C1CCCO1&&&
CN(C)c1ccnc(Nc2ccc3c(cnn3Cc3cccnc3)c2)c1,*C&*N(*)C&*C1=CC=NC(*)=C1&*N*&*C1=CC=C2C(=C1)C=NN2*&*C*&*C1=CC=CN=C1&&&
C[C@H]1COCC[C@H]1C(NC(=O)O)C(=O)Nc1c2c(n[nH]c1=O)CCC(N1CCCC1)O2,*C&*O*&*[C@@H]1COCC[C@@H]1*&*N1CC[C@H](*)C1&*NC(*)=O&*[C@@H](*)*&*NC(*)=O&*C1=C2OC(*)CCC2=NNC1=O^*C(
CC(F)c1ccc(-c2ccc(Nc3ccncn3)cc2)cc1,*C&*C(*)*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1^*F^*N*&&&*C1=CC=NC=N1&&&
CNc1ncnn2cc(C)c(-c3ccc(C(=O)NCCN(C)C)c(C)c3)c12,*C&*C1=CC=C(*)C(*)=C1&*C(=O)N*&*C*^*NC1=NC=NN2C=C(*)C(*)=C12^*C*&*C&*N(*)C&&*C^*C&&&&&
CCN1Cc2ccccc2C[C@@H]1NC(=O)CC(=O)NC(C(N)=O)c1ccc(C(=N)N)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*[C@H](*)*&*NC(*)=O&*C*^*NC(*)=O^*N1CC2=CC=CC=C2C[C@H]1*&*C*&*C
COc1cc2c(cc1OC)CCN(C)C(CCOC(=O)c1cc(N)c(Cl)cc1OC)CC2,*C&*O*&*C1=CC(*)=C(*)C=C1*&*N&&*Cl&*C(=O)O*^*C*&*C*&*N1CCC2=CC(*)=C(*)C=C2CCC1*&*O*&*C^*O*&&*C^*C1=C
CCC(=O)N1CCN(C(=O)CCc2ccc(S(=O)(=O)Nc3ccccc3)cc2)CC1,*C&*C*&*C(=O)N1CCN(C(*)=O)CC1&*C*&*C*&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C1=CC=CC=C1&&&
CCc1cnc2cc(C(=O)ONC(=O)n3cnc(C4CCCC4)c3)nn2c1,*C&*C*&*OC(=O)C1=NN2C=C(*)C=NC2=C1&*C1=CN(C(=O)N*)C=N1&*C1CCCC1&&&
Cc1ccc(-c2ccccc2)cc1CC(C)n1cnc2[nH]c(=O)n(C)c(=O)c21,*C&*N1C(=O)C2=C(N=C(*)N2*)N(*)C1=O&*C*&*C1=CC=CC=C1&*C1=CC=C(*)C=C1*^*C^*C&*C&&&&
CC(O)(C(=O)Nc1nnc(SCc2ccccc2C#N)s1)c1ccccc1,*C#N&*C1=CC=CC=C1*&*C*&*SC1=NN=C(NC(*)=O)S1&*C(*)(*)C&*O&&*C1=CC=CC=C1&&
Cc1cc(C)c(C)c(N(C)NC(=O)Nc2ccc(C(F)(F)F)nc2)n1,*C&*C1=CC(*)=C(*)C(N(*)C)=N1&*C&&*NC(=O)N*^*C1=CC=C(*)C=N1^*C^*C(*)(F)F&&&*F&&&
CCCCC(=O)NN1C(=O)c2ccccc2N(CC)C(=O)[C@H]1Cc1ccc2ccccc2c1,*C&*C*&*C*&*C*&*N1C(=O)[C@H](*)N(*)C(=O)C2=CC=CC=C21&*C(=O)N*&*C*^*C*^*C*&*C1=CC=C2C=CC=CC2=C1&*C=NN
CCC(=NO)c1cccc(C)c1CC(=O)O,*C&*C*&*C*&*C(*)=NO&*C1=CC=CC(*)=C1*&*C(=O)N*&*[C@@H](*)*^*C*^*C&*C(=O)O&*C1=CC=CC=C1*&&&*C*&*N*&*C*
Cc1ccc(-c2ccc(C(=O)Nc3ccncc3)cc2Cl)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C&&*C1=CC(*)=CC=C1*^*C(=O)N*&*C1=CC=NC=C1^*Cl&&&&
N#Cc1cc(Cl)cc(-n2nnc(-c3ccncc3)n2)c1,*C#N&*C1=CC(*)=CC(*)=C1&*Cl&&*N1N=NC(*)=N1^*C1=CC=NC=C1&&&
COc1cccc(NC(=O)Nc2ccc(NC(=O)c3ccccc3)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=CC=C1&&&
CSC1=NS(=O)(=O)c2cc(C(=O)NCN3CCN(c4cccc[n+]4[O-])CC3)ccc2N1,*C&*SC1=NS(=O)(=O)C2=CC(*)=CC=C2N1&*NC(*)=O&*C*&*N1CCN(*)CC1&*C1=CC=CC=[N+]1[O-]&&&
Cc1nc(-c2ccc(Cl)cc2)c(C)n1-c1ccc(Cl)cc1,*C&*C1=C(*)N(*)C(*)=N1&*C&&*C1=CC=C(*)C=C1^*Cl^*C1=CC=C(*)C=C1&&*Cl&&&
CN(C)CCn1c(Cc2ccccc2)cc2cc(CCN)ccc21,*C&*N(*)C&*C*&*C*&*C1=CC2=CC(*)=CC=C2N1*&*C*&*C1=CC=CC=C1^*C*&&*C*&*N&&&
CN(C)Cc1nc2cc(-c3ccc(C(=O)N4CCN(C)CC4)cn3)ccc2[nH]1,*C&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=N1&*C1=NC2=CC(*)=CC=C2N1&*C*&*N(*)C&*C&&&
Cn1c(=O)c2c(nc3n2CCCN3CC2CCC2)n(Cc2ccccc2)c1=O,*C&*N1C(=O)C2=C(N=C3N(*)CCCN32)N(*)C1=O&*C*&*C1CCC1^*C*&&*C1=CC=CC=C1&&&
Cc1c(-c2cccc(CC(=O)NCNC(N)=O)c2)ncnc1S(=O)(=O)N1CCN(C)CC1,*C&*C1=NC=NC(*)=C1*&*N1CCN(S(*)(=O)=O)CC1&*C^*NC(=O)N*&&*C*&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C1=CC=CC=C
NC(=O)Cc1cccc([C@H]2CCN(O)C[C@@H]2O)c1,*C(=O)N*&*C*&*O*^*C*^*C1=CC=C(*)C=C1*&*N1CC[C@@H](*)[C@@H](O)C1&*Cl&*O&&*NS(*)(=O)=O&*C1=CC=CC(*)=C1
N#Cc1cc(NC(=O)CN2CCN(c3cccc(Br)c3)CC2)ccn1,*C#N&*C1=CC=NC(*)=C1&*NC(*)=O&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*Br&&&
COCCn1cc(Cc2ccc(F)cc2)c(=O)nc1SCc1cncnc1,*C&*O*&*C*&*C*&*N1C=C(*)C(=O)N=C1S*&*C*&*C1=CN=CN=C1^*C*&&*C1=CC=C(*)C=C1&*F&&&
COc1ccc(NCn2c(Cc3ccccn3)nc3ccccc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N*&*C*&*C1=NC2=CC=CC=C2N1*&*C*&*C1=CC=CC=N1&&&
O=C(O)CCNC(=O)CCc1nnc(NC2CCC2)o1,*C(=O)O&*C*&*C*&*C(=O)N*&*C1=CC=C2O[C@@(](*)CO3=CC=CC=C3C2=C1&*C*&*C1=NN=C(N*)O1&*C1CCC1&&&
CC(c1ccc(-c2ccccc2)cc1)c1nc2ccc(CO)cc2c(=O)[nH]1,*C&*[C@@H](*)*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C1=NC2=CC=C(*)C=C2C(=O)N1&&*C*&*O&&&
CC(=O)N(C)[C@@H]1C[C@@H](N2CC3(CCN(C)CC3)Oc3ccccc32)CN1,*C&*N(C)C(*)=O&*[C@@H]1C[C@H](*)CN1&*N1CCC2(CC1)CN(*)C1=CC=CC=C1O2&*C&&&
COc1ccc2c(c1)SCC(CC1=CCN(c3ccccc3)CC1)=C2Cc1cccs1,*C&*O*&*C1=CC=C2C(*)=C(*)CSC2=C1&*C*&*N1CC=C(*)CC1^*C*^*C1=CC=CC=C1&*C1=CC=CS1&&&&&
Cc1cnc(NCC2CCN(N)C[C@@H]2Cc2cc3nccc(F)c3s2)c(N)c1,*C&*N(*)*&*C*&*C*^*C1=CN=C(*)C(*)=C1^*C1=CC=NC2=C1SC(*)=C2&*N&*F^*N1CCC[C@@H](*)C1&&&&*N&&&
Cn1c(=O)n([C@@H]2CNC[C@@H]2N[C@@H]2Cc3ccccc3[C@H]2O)c2ccccc21,*C&*N1C(=O)N(*)C2=CC=CC=C21&*[C@@H]1CNC[C@H]1*&*N*&*[C@@H]1C2=CC=CC=C2C[C@H]1*&*O&&&
CC(O)N(Cc1cnc2[nH]ncc2c1)C(=O)c1cn(C(C)C)c2ncncc12,*C&*C(*)C&*N1C=C(*)C2=CN=CN=C21&*C(=O)N(*)*&*C*&*C1=CN=C2NN=CC2=C1^*[C@H](*)*&&*C&&*O&&
COCc1cccc(F)c1,*C&*O*&*C1=CC=CC(*)=C1*&*F&&*C*^*N1C(=O)C2=CN3C(=NC4=CC=CC=C34)C1*)CN2*&*C*&*C*^*C^*C(=O)N*&&&*C1=CC
CC#Cc1cncc(C2=CC3(C=C2Cc2ccccc2)CC(=O)N(C)C3=O)c1,*C&*C#C*&*C1=CN=CC(*)=C1&*C1=CC2(CC(=O)N(*)C2=O)C=C1*&*C&&*C*^*C1=CC=CC=C1&&&
CC,*C&*C1=CC=C2C3=C(CC(*)OC(=O)C3=CC=C(*)C(*)=C32)S1&*C&&*C&*C&&
CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)[C@H]1CCCN2C(=O)OC[C@@H]12,*C&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*C(=O)N*&&*[C@H]1CCCN2C(=O)OC[C@H]21&&&
Cc1ncoc1C(=O)NCNc1nc(-c2ccccc2)c(C)s1,*C&*C1=C(*)OC=N1&*C(=O)N*&*C*&*C1=C(*)SC(N*)=N1&*C&&*C1=CC=CC=C1&&
CS(=O)(=O)c1ccc(-c2c(CN)c(C(=O)O)nc3ccc(Cc4ccccc4)cc23)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=C(*)C(*)=NC2=CC=C(*)C=C12&*C(=O)O&&*C*^*C1=CC=CC=C1^*C*&&*N&&&
CCc1ccc(C)nc1,*C&*C1(C)CC2=C3N(C(*)=O)[C@@H]3CC(=O)N(*)C3=C2C(=O)NC1=O&*C*&*C1=CC=CC(*)=C1^*C*^*F&*C1=CC=CN=C1&&&&
CCNC(=O)O,*C&*OC(=O)N*&*C*&*C1=[CN2C(*)=CN=C12&*C*&*C1=CC=CN=C1&&&
CCCN(C)C(=O)c1cc(C(=O)Nc2ccc(Cl)cc2OC)cc(C2CCCCC2)c1,*C&*C*&*C*&*N(*)C(*)=O&*C&&*C1=CC(*)=CC(*)=C1^*C1CCCCC1&&*C(=O)N*^*C1=CC=C(*)C=C1*&*Cl&&*O*^*C&&&
CCc1ccccc1C,*C&*[C@]12CN3C=NC(*)=C3C=C1CC[C@@H]([C@H]1*)[C@@H]2*&*C&&*C(N)=O&*C1=CC=CC=C1&&
COc1cc(Cl)ccc1Nc1cnc2cc(Cl)c(Cl)cc2c1C1=CN=CNc2ccccc21,*C&*O*&*C1=CC=C(*)C=C1*&*N*&*C1=C(*)C=NC2=CC(*)=C(*)C=C12^*Cl^*C1=CN=CNC2=CC=CC=C12&&&&*Cl&*Cl&&
CC(=O)CC1=NC=C(C2CC2)N=C2N1CN2c1nc(Cc2ccc(F)nc2)cs1,*C&*C1=CN=C(N2CN(C3=NC(*)=CS3)C2=N1)CC(*)=O&*C1CC1&&*C*^*C1=CC=C(*)N=C1&*F&&&
CCC(C)c1cc2nn(NC(=O)Nc3ccc(N4CCN(C)CC4)cc3)cc2cn1,*C&*C*&*C(*)*&*N1N=C2C=C(*)N=CC2=C1&*NC(=O)N*^*C^*C1=CC=C(*)C=C1&&&*N1CCN(*)CC1&*C&&&
CNc1nc(Cl)nc(NC(C)c2cc(Cl)ccc2OC)n1,*C&*NC1=NC(Cl)=NC(N*)=N1&*C(*)*&*C&&*C1=CC=C(*)C=C1*^*Cl&&*O*^*C&&&
CCN(CC)C(=O)C1(CN2CCC(F)(F)CC2)C[S+]([O-])CC1c1ccccc1,*C&*C*&*N(CC)C(*)=O&*[C@@]1(*)C[S+]([O-])CC1*&*C1=CC=CC=C1&&*C*^*N1CCC(*)(F)CC1&*F&&&
CCCN1CCN(C(=O)S(C)(=O)=O)[C@H](Cc2ccc(C(NC(=N)N)C(=O)O)cc2)C1,*C&*[C@@H]1CN(*)CCN1C(*)=O&*[C@@H](*)*&*C*^*C*^*C1=CC=C(*)C=C1^*C(=O)O^*C*^*S(*)(=O)=O&&&*NC(=N)N&*C
CC(NCCCN1CCN(c2ccccc2)CC1)=C1C(=O)Nc2ccccc21,*C&*C(*)=C1C(=O)NC2=CC=CC=C12&*N*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
NN1Sc2cc(-c3ccccc3)ccc2N=C1c1ccncc1,*N&*C1=CC=C2N=C(*)N(*)SC2=C1&*C1=CC=CC=C1&&*C1=CC=NC=C1&&
CCCCCc1c(C(=O)O)ncn1-c1ccc2c(c1)OCO2,*C&*C*&*C*&*C*&*C*&*N1C=NC(*)=C1*&*C1=CC=C2OCOC2=C1&&*C(=O)O&&
COc1ccc(-c2nn(Nc3ccc(F)c(Br)c3)c(=O)c3nc(N4CCOCC4)ncc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(*)C2=CN=C(N3CCOCC3)N=C2C1=O&*N*&*C1=CC=C(*)C(*)=C1&*Br&&*F&&
CN(CC=Cc1ccc(C(c2ccc(O)cc2)N(C)C)cc1)CCCOc1ccccc1,*C&*N(*)C&*C(*)C1=CC=C(O)C=C1&*C1=CC=C(*)C=C1&*C=C*&*C*&*N(*)*&*C&&*C*^*C*&*C*&*O*&*C1=CC=CC=C1&&&
COc1ncnc2cc(Nc3ccncc3)c(OCCCN3CCN(c4nsc5ccccc45)CC3)cc12,*C&*O*&*C1=CC2=C(*)N=CN=C2C=C1*&*O*&*C*^*N*^*C*&*C1=CC=NC=C1&*C*&&&*N1CCN(C2=NSC3=CC=CC=C23)CC1&&&
CNc1ncc2cc(Sc3ccccc3)c(=O)n([C@H]3CC[C@@H](O)CC3)c2n1,*C&*N1C(=O)C(*)=CC2=CN=C(N*)N=C21&*S*&*C1=CC=CC=C1^*[C@H]1CC[C@H](*)CC1&&*O&&&
CC(NS(C)(=O)=O)c1cn2c(-c3cnn(C)c3)c(C=C3OC(=O)NC3=O)nc2s1,*C&*C(*)*&*NS(*)(=O)=O&*C^*C1=C(*)N=C2SC(*)=CN12&&*C=C1OC(=O)NC1=O&&*C1=CN(*)N=C1^*C&&&
