smiles,0
COC(=O)Cc1c(OC)c2cc(C)ccc2n1C(=O)c1ccc(Cl)cc1,*C&*OC(*)=O&*C*&*C1=C(*)N(C(*)=O)C2=CC=C(*)C=C12&*C&&*C1=CC=C(*)C=C1^*Cl^*O*&&*C&&&
CC(C)Oc1ccc2c(c1)CC(N1CCN(CCc3c[nH]c4ccccc34)C(=O)C1)C2,*C&*C(*)C&*O*&*C1=CC=C2CC(*)CC2=C1&*N1CCN(*)CC1=O&*C*&*C*&*C1=CNC2=CC=CC=C12&&&
CC(C)(C(=O)Nc1nccs1)C(c1ccccc1)C1(C)CC1C(=O)NCCO,*C&*C(*)(*)C&*C(=O)NC1=NC=CS1&&*C(*)*^*C1=CC=CC=C1&&*C1CC1(*)C^*C(=O)N*&*C*&*C*&*O&&&
CC(C)(O)c1nc2nc(-c3cnc4ccccn34)cc(-c3c(F)cccc3Cl)c2s1,*C&*C(*)(*)C&*O&&*C1=NC2=NC(*)=CC(*)=C2S1^*C1=C(*)C(*)=CC=C1&*F^*C1=CN=C2C=CC=CN12&*Cl&&&&
O=C(O)CCc1c(-c2ccccc2)ccc2nc(O)c(-c3ccccc3)n12,*C(=O)O&*C*&*C*&*C1=C(*)N2C(*)=C(*)C=CC2=N1&*O&&*C1=CC=CC=C1&*C1=CC=CC=C1&&
Cc1ccc(OCc2cc(Cl)cnc2Cl)c(-c2cc(Cl)cnc2C(N)=O)c1,*C&*C1=C(*)C=C(*)C=C1&*C1=CC(*)=CN=C1C(N)=O&*Cl^*O*&&*C*&*C1=C(*)N=CC(*)=C1&*Cl&&*Cl&&
CCCCC(C(=O)O)N1C(=O)c2ccccc2NC1c1cccs1,*C&*C*&*C*&*C*&*C(*)*&*C(=O)O&&*N1C(=O)C2=CC=CC=C2NC1*^*C1=CC=CS1&&&
COCCOc1nc(N2CCCC(c3ccccc3)C2)ncc1-c1ccco1,*C&*O*&*C*&*C*&*O*&*C1CCCN(C2=NC=C(*)C(*)=N2)C1&*C1=CC=CO1&&*C1=CC=CC=C1&&
CCNC(=O)C1Cc2ccccc2C1,*C&*[C@H](*)*&*C1=CN=C2NC3=C(C=CC(*)=C3)NC2=C1&*S(=O)(=O)N*^*NC(*)=O^*C*&*[C@H]1CC2=C(C=CC=C2)C1&*C1
Cc1ccc(-c2ccc(Nc3ccc4ccc(N5CCC(C)CC5)n4n3)c(F)c2)c(C(=O)N2CCC2)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N1CCC1&&*C1=CC(*)=C(*)C=C1^*F&&*C1=CC=C2C=CC(N*)=NN12^*C1CCN(*)CC1&*C&&&
CC(C)CCCCC(C(O)CO)n1cnc2c(N)ncnc21,*C&*C(*)C&*C*&*C*&*C*&*C*&*[C@H](*)*&*N1C=NC2=C1N=CN=C2N&&*[C@@H](*)*^*O&&*C*^*O&&&
O=C(Nc1ccc2c(c1)CCO2)c1ccccc1NC(=O)[C@@H]1CCN(Cc2cccc(F)c2)C1,*NC(*)=O&*C1=CC=CC=C1*&*C(=O)N*^*C1=CC=C2OCCC2=C1^*[C@@H]1CCN(*)C1&&&*C*&*C1=CC=CC(*)=C1&*F&&&
O=C(O)CC(Cc1nc2ccccc2[nH]1)S(=O)(=O)c1ccc(I)cc1,*C(=O)O&*C*&*[C@H](*)*&*C*&*C1=NC2=C(C=CC=C2)N1^*S(*)(=O)=O&&*C1=CC=C(*)C=C1&*I&&&
Cc1cnc(N(Cl)c2cc(C(F)(F)F)nc3c2C(Cl)CC3)nc1,*C&*N(*)C1=NC=C(*)C=N1&*Cl&&*C1CCC2=NC(*)=CC(*)=C21^*C(*)(F)F&*F^*Cl&&&&
O=Cc1ncc(Cc2cccnc2)cc1-c1noc(Nc2ccccc2C(F)(F)F)n1,*F&*C(*)(F)F&*C1=CC=CC=C1*&*C1=NOC(N*)=N1&*C1=CC(*)=C(*)N=C1&*C*&*C1=CN=CC=C1^*C=O&&&&
CN1CC(C(=O)NN2c3ccccc3C(N3CCN(C4(C)CC4)CC3)=Nc3cccc(Cl)c32)C1,*C&*N1CC(*)C1&*C*&*N1CCN(C2=NC3=CC=CC(*)=C3N(NC(*)=O)C3=CC=CC=C23)CC1&*Cl&&*C1(*)CC1^*C1=CC=C(*)C=C1
Cc1ncnc2sc(N)c(-c3ccc(CCC=CC(C(=O)O)C(=O)NC=O)cc3)c12,*C&*C(*)=O&*C1=C(*)C2=C(*)N=CN=C2S1&*N&&*C1=CC=C(*)C=C1^*C(=O)N*&*C(*)*&*C(=O)O&&*C=C*^*C*&*C*&*NNC(
CC(C)CC(=O)NC(=O)NC(CNC(=O)OCc1ccccc1)Cc1ccccc1,*C&*C(*)C&*C*&*[C@H](*)*&*NC(=O)O*&*C*^*C(=O)N*^*C1=CC=CC=C1&*[C@H](*)*&&&*C*&*C1=CC=CC=C1^*C(=O)N*&
CC(=O)c1cccc(NC(=O)NCCCN2CCC(c3ccccc3)CC2)c1,*C&*C(*)=O&*C1=CC(*)=CC=C1&*NC(=O)N*&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=CC=CC=C1&&&
Cc1cn(-n2cnc3c(C4C5CC6CC4CC(O)(C6)C5)nc(C(N)=O)nc32)nc1C,*C&*C1=NN(*)C=C1*&*C&&*C1=NC(*)=C2N=CN(*)C2=N1^*C(N)=O&&*C1C2CC3CC1CC(*)(C3)C2^*O&&&
N#Cc1c(Cl)cccc1Oc1ncccc1NS(=O)(=O)c1ccc(F)c(F)c1,*C#N&*C1=CC=CC(*)=C1*&*Cl&&*O*^*C1=C(*)N=CC=C1&*NS(*)(=O)=O&*C1=C(*)C=C(*)C=C1&*F&&*F&&
COCC(c1cnc(C(=O)NC(=O)NCCc2cccs2)[nH]1)C(C)O,*C&*C(*)*&*O&&*C(*)COC^*NC(=O)C1=NC=C(*)N1&*C(=O)N*&*C*&*C*&*C1=CC=CS1&&&
O=c1c2ccc(Cl)cc2c(=O)n(CC2CC2)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,*C1=CC2=C(C=C1)C(=O)N(*)N(*)C2=O&*Cl&&*C*^*C1CC1^*C*&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NN=NN1&&&
CCc1ccccc1OC1=C(Cc2ccc3cc(F)cc(O)c3c2)C(=O)CC(c2ccccc2)O1,*C&*C*&*C1=CC=CC=C1*&*O*&*C1=C(*)OC(*)CC1=O&*C1=CC=CC=C1&&*C*^*C1=C(*)C=C(*)C2=C1C=CC(*)=C2&*O&&*F&*
O=S(=O)(NCCCC1=NCCN1)c1cc(Cl)ccc1Cl,*NS(*)(=O)=O&*C*&*C*^*C1=CC=C(*)C=C1*^*C*&*Cl&*C1=NCCN1&&*Cl&&&&
Cc1[nH]nc2c1CN(C(=O)NNc1cc(C(=O)N3CCOCC3)ccn1)C2(C)[C@H]1CCOC1,*C&*C1(C)C2=NNC(*)=C2CN1C(=O)N*&*N*&*C1=CC(*)=CC=N1^*[C@H]1CCOC1^*C(=O)N1CCOCC1&&&&&
CC(=O)N(C)c1cccc2c1CC[C@H]2N(C)C,*C&*C*&*N(*)C(*)=O&*C*&*C(*)(*)C^*[C@@H]1CCC2=C(*)C=CC=C21^*O&*N(*)C&&*C*^*C&*C*&&&*C1=CC=C(*)C=C1&*
Cc1ccc(-c2cc(C3CCN(C(=O)C(C)O)C3)nn2-c2ccc(C(F)(F)F)cc2)cc1,*C&*C(*)(*)C&*O&&*C(=O)N1CCC(*)C1^*C1=CC=C(*)C=C1&*C1=CC(*)=NN1*&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*S(N)
CCCn1cnc2c(NS(=O)(=O)c3cc(OC)ccc3Br)nc(SC)nc21,*C&*C*&*C*&*S(=O)(=O)NC1=NC(S*)=NC2=C1N=CN2*&*C&&*C1=C(*)C=C(*)C=C1^*O*&*C^*Br&&&&
Cc1nc(NNC(=O)C2CN([C@H]3CC[C@H](C)CC3)C2)c2cc(CC(C)O)ccc2n1,*C&*C*&*C(*)*&*O&&*[C@H]1CC[C@H](*)CC1^*N1CC(*)C1&*NC(*)=O&*C*&*NC1=NC(*)=NC2=CC=C(*)C=C12&*C&&*C1=C
CC(CS)N(C(=O)c1ccccc1)c1ccccc1,*C&*C(*)*&*C*&*S^*C(=O)N(*)C1=CC=CC=C1&&*C1=CC=CC=C1&&&
O=C1C(c2ccc([N+](=O)[O-])cc2)=NCN1c1cc(-c2ccc(Cl)cc2)on1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*N1CN=C(*)C1=O&*C1=CC(*)=NO1&*C1=CC=C(*)C=C1&*Cl&&&
CN1CCN([SH](=O)=O)[C@H](Oc2ccc(Cc3cc(C#N)cnc3C(F)(F)F)cc2)C1,*C&*[C@@H]1CN(*)CCN1S(*)(=O)=O&*C1=C(*)C=C(*)C=N1&*C(*)(F)F^*C*^*F^*C#N^*C1=CC=C(*)C=C1&&&&&*O*&*C(*
Cc1cc(CNc2cc([C@H]3CCC[C@@H](N)C3)c(Nc3ccc(C#N)cc3)nn2)ccn1,*C&*C1=CC(*)=NC=C1&*C*&*NC1=NN=C(N*)C=C1*&*[C@H]1CCC[C@H](*)C1&*N^*C1=CC=C(*)C=C1&&*C#N&&&
CCc1c(CCCCC(=O)NO)n(C(C)=O)c2ccc(-c3ccc(Cl)cc3)cc12,*C&*C*&*C1=CC2=C(C=C1)N(C(*)=O)C(*)=C2*&*C1=CC=C(*)C=C1&*Cl^*C&&&*C*^*C*&*C*&*C*&*C(=O)NO&&&
CCC(=O)c1ccc2c(c1)Cc1nc(C(=O)C3CCCCC3)sc1C2=O,*C&*C*&*C(*)=O&*C1=CC2=C(C=C1)C(=O)C1=C(N=C(*)S1)C2&*C(*)=O&*C1CCCCC1&&&
CCOc1ccccc1C1c2c(n[nH]c2-c2ccc(-c3ccon3)cc2)C(=O)N1C(C)(C)C,*C&*C*&*O*&*C1=C(*)C=CC=C1&*C1C2=C(*)NN=C2C(=O)N1*&*C1=CC=C(*)C=C1&*C1=NOC=C1^*C(*)(*)C&&*C&&*C1=CC=
O=C(Nc1ccc(OCCCN2CCOCC2)cc1)Nc1ccc2ccccc2c1,*NC(=O)N*&*C1=CC=C(*)C=C1&*O*^*C1=CC=C2C=CC=CC2=C1^*C*&&&*C*&*C*&*N1CCOCC1&&&
CCCCC[C@@H]1NC(=O)[C@@H](CCC)NC(=O)[C@H](C)NC(=O)CNC(=O)CNC1=O,*C&*C*&*C*&*C*&*C*&*[C@H]1NC(=O)[C@@H](*)NC(=O)[C@H](*)NC(=O)CNC(=O)[C@@H](*)NC1=O&*C*&*C*^*C*^*C*&*
Nc1nc(NCC(O)COc2ccc3c(c2Cl)COC3=O)c2cc(O)cnc2n1,*C1=C2C=C(*)C=NC2=NC(N)=N1&*O&&*N*^*C*&*C(*)*&*O&&*C*^*O*&*C1=CC=C2C(=O)OCC2=C1*&*Cl&&&
CCOc1ccccc1OCN1CCOC(Cc2cccc(-c3ccc(C4(C)CC4)cc3)c2)C1,*C&*C*&*O*&*C1=C(*)C=CC=C1&*O*&*C*&*C1CN(*)CCO1&*C*&*C1=CC(*)=CC=C1&*C1=CC=C(*)C=C1&*C1(*)CC1&*C&&&
N#CC1(c2cn(CC3CCCCC3)nn2)CC1,*C#N&*C1(*)CC1&*N1C=C(*)N=N1&*[C@H](*)*&*NC(*)=O&*C1=COC(*)=N1^*C1CCCCC1^*C1(*)CCCC1&&&*C*&*C1=CC=CC
CCC(=O)O[C@@H]1[C@@H](O)[C@@H](O)O[C@@H]1Nc1ncnc2c1ncn2C,*C&*C*&*OC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*N1C=NC2=C1N=CN=C2N*&*C^*O&&&*O&&
C#Cc1cc(C)cc(S(=O)(=O)c2c(-c3ccccc3)sc3ncc(C)cc23)c1,*C#C&*C1=CC(*)=CC(*)=C1&*C&&*S(*)(=O)=O^*C1=C(*)C2=CC(*)=CN=C2S1&*C1=CC=CC=C1&&*C&&
COc1ccc(NC(=O)Nc2cc(OC)ccc2-c2cc3cccnc3cc2O)cc1,*C&*O*&*C1=C(*)C=C2C(*)=CC=NC2=C1&*O*&*C^*O*&&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*C(*)(F)F
C,*C&*N1CCN(C2=NC(NC3=NNC=C3C=C(*)C=C(*)C3=N2)CC1)C1=CC=CC=N1&*C1=CSC=C1&&*C1=CSC=C1&&
O=C(O)CCC(=O)N1CCC(N2CCCC(C(=O)NC=Cc3cc(Cl)ccc3Cl)C2)CC1,*C(=O)O&*C*&*C*&*C(=O)N1CCC(*)CC1&*N1CCCC(*)C1&*NC(*)=O&*C=C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Cc1ccc(OC(=O)N(Cn2cc(C3CCCCC3)nn2)c2ccc(Cc3c[nH]cn3)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CNC(*)=N1&*C*&*O*&*C1=CC=C(*)C=C1&*N(*)C(*)=O&*C1=CN(*)N=N1&*C1CCCCC1^*C*&&*C
O=C(Nc1ccc(Nc2cccnc2-c2nnnn2C2CCCC2)cc1)c1ccccc1Cl,*NC(*)=O&*C1=CC=C(*)C=C1&*N*^*C1=CC=CC=C1*^*C1=C(*)C=CC=N1&*Cl&*N1N=NN=C1*&&&*C1CCCC1&&&
CC(C)OC(=O)N1CCC[C@H]1CCc1ccc(C(=O)NOc2ccc(Cl)cc2)cc1,*C&*C(*)C&*OC(=O)N1C[C@H](*)C[C@@H]1*&*O*&*C1=CC=C(*)C=C1^*C(=O)N*^*Cl&*C*&&&*C*&*C1=CC=C(*)C=C1&*Cl
COc1nc2cc(-c3c(N)n[nH]c3CCCCCc3ccccc3)c(F)cc2s1,*C&*O*&*C1=CC2=C(C=C1*)N=C(*)S2&*F&&*C1=C(*)NN=C1N^*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CC(C)(C)C(=O)NCc1cn(-c2ccc(Oc3ccc(Cl)cn3)cc2)nn1,*C&*C(*)(C)C&*NC(*)=O&*C*&*N1C=C(*)N=N1&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=N1&*Cl&&&
COc1cc(C2=C(c3c[nH]c4cccnc34)C(=O)NC2=O)ccc1O,*C&*O*&*C1=C(*)C=CC(*)=C1&*C1=C(*)C(=O)NC1=O&*C1=CNC2=CC=CN=C12^*O&&&&
Cc1c(Nc2nccc(CC3CCCO3)n2)nc(Sc2ccc(F)cc2)n1C,*C&*SC1=NC(*)=C(*)N1*&*C&&*C1=CC=C(*)C=C1^*F^*C1=CC=NC(N*)=N1&&*C*&*C1CCCO1&&&
CCN(CC)CCCc1ccc2c(c1)NC(=O)c1ccc(-c3cnc(N)nc3)cc1O2,*C&*C*&*N(*)CC&*C*&*C*&*C*&*C1=CC=C2OC3=C(C=CC(*)=C3)C(=O)NC2=C1&*C1=CN=C(N)N=C1&&&
Cc1ccc(-c2nc(N)nc(N)c2Cc2cccc(Cl)c2)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)N=C(N)N=C1*&*N&&*C*^*C1=CC(*)=CC=C1&*Cl&&&
O=C(Cc1ccccc1)C(=O)c1ccc(OCCC2CCc3ccc(F)cc3C2=O)cc1,*C(=O)C(*)=O&*C1=CC=C(*)C=C1&*O*^*C*^*C*&*C1=CC=CC=C1&*C*&&&*C1CCC2=C(C=C(*)C=C2)C1=O&*F&&&
CCS(=O)(=O)c1ccc(CNC(=O)c2ccc(F)c(COCc3ccccc3F)c2)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C(=O)N*&*C1=CC(*)=C(*)C=C1&*F&&*C*^*O*&*C*&*C1=CC=CC=C1*&*F&
O=C(NCCCCSCCc1ccccc1)OCCCCc1cccnc1,*NC(=O)O*&*C*&*C*^*C*^*C*&*C*&*C*&*C*&*S*&*C*&*C*&*C1=CN=CC=C1&*C*&&&*C1=CC=CC=C1&&&
NS(=O)(=O)c1ccc(OCCn2cnnn2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1C=NN=N1&&&
O=C(c1cc2cccnc2c(C2CC2)n1)N1CCN(c2cc(O)cc(Br)c2)CC1,*C(=O)N1CCN(*)CC1&*C1=CC2=CC=CN=C2C(*)=N1&*C1CC1^*C1=CC(*)=CC(*)=C1&&*Br&&*O&&
Clc1ccc(-c2cnn(Cc3ccccc3)c2)c(Cl)c1,*Cl&*C1=CC(*)=C(*)C=C1&*Cl&&*C1=CN(*)N=C1^*C*&*C1=CC=CC=C1&&&
CN(C)CCCNC(=O)c1cc2c(cc1S(=O)(=O)c1cccs1)-c1nc(O)c(C#N)n1CCO2,*C&*N(*)C&*C*&*C*&*C*&*NC(*)=O&*C1=C(*)N=C2C3=CC(*)=C(*)C=C3OCCN21&*S(*)(=O)=O&*C1=CC=CS1^*O&&&*C#N&
Nc1ccc(-n2c(C3CCN(C=O)CC3)nc3ccccc32)nc1,*N&*C1=CC=C(*)C=N1&*C1=CC=CC2=C1N=C(*)N2*&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C1CCN(C(*)=O)CC1^*C(*)(F)F&*C
CCc1cnn(Nc2nccc3sc(N4CCOCC4)nc23)c1,*C&*C*&*N1C=C(*)C=N1&*NC1=NC=CC2=C1N=C(N1CCOCC1)S2&&&
COC(=O)C1C2CCC(CC1c1ccc(O)c(Cl)c1)N2,*C&*OC(*)=O&*C1C(*)CC2CCC1N2&*C1=CC=C(*)C(*)=C1&*O&&*Cl&&
O=S(=O)(c1ccc(F)cc1)c1cccnc1S(=O)(=O)c1c(F)ccnc1Cl,*S(*)(=O)=O&*C1=C(*)C(*)=CC=N1&*F^*C1=CC=CN=C1*&*Cl^*S(*)(=O)=O&&&*C1=CC=C(*)C=C1&*F&&&
N#Cc1ccc2c(NCc3cc(Cl)cc(Cl)c3)cnc(N3CCN(c4ccccc4)CC3)c2c1,*C#N&*C1=CC=C2C(*)=CN=C(N3CCN(*)CC3)C2=C1&*N*&*C*^*C1=CC=CC=C1^*C1=CC(*)=CC(*)=C1&&&*Cl&&*Cl&&
Cc1cc(OCCCS(C)(=O)=O)cc(OS(=O)(=O)c2c(C)cccc2Br)c1,*C&*C1=CC(*)=CC(*)=C1&*OS(*)(=O)=O&*C1=C(*)C=CC=C1*^*O*^*Br&*C*&&*C^*C*&&&*C*&*S(*)(=O)=O&*C&&&
CCCCCCCCCCCC(=O)CCCCCCCC(C)(C)c1nnn[nH]1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(*)(*)C&*C&&*C1=NN=NN1
CC(CCNCc1ccc(C(=O)O)cc1)N1CCCC1,*C&*C(*)*&*N1CCCC1&&*C*^*C*&*N*&*C*&*C1=CC=C(*)C=C1&*C(=O)O&&&
Cc1ccc2c(ccn2N2CCN(C(=O)C3(C)CCN(C(=O)c4cc(F)c(F)cc4F)CC3)CC2)c1,*C&*C1(*)CCN(C(*)=O)CC1&*N1CCN(C(*)=O)CC1&*C1=CC=C2C(=C1)C=CN2*^*C1=C(*)C=C(*)C(*)=C1^*C&*F&&&&*F&*F
COc1cccc(CCCC[C@H]2COC(N)=N2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C*&*C*&*C*&*[C@H]1COC(N)=N1&&&
Oc1[nH]c2ccccc2c1C=Cc1cc(Cl)cc2nc(Cl)sc12,*O&*C1=C(*)C2=CC=CC=C2N1&*C=C*&*C1=NC2=C(S1)C(*)=CC(*)=C2&*Cl&&*Cl&&
C=CCC1Oc2ccc(C)cc2-c2ccc3c(nc(C)n3C3CC3)c21,*C=C&*C*&*C1OC2=C(C=C(*)C=C2)C2=C1C1=C(C=C2)N(*)C(*)=N1&*C&&*C1CC1&*C&&
O=C(O)COc1ccccc1C(=O)c1ccccc1,*C(=O)O&*C*&*O*&*C1=CC=CC=C1*&*C(*)=O&*C1=CC=CC=C1&&&
CCCCC(CNC(CCC(=O)O)C(=O)O)OCC(C)(C)C,*C&*C*&*C*&*C*&*C(*)*&*O*&*C*^*C*^*C(*)(C)C&*N*&*C&*[C@H](*)*&&&*C*&*C*^*C(=O)O^*C(=O)O&&&&&
CCCCc1ccccc1CCCS(=O)(=O)CONC(=O)N(C)C,*C&*C*&*C*&*C*&*C*&*N(*)C(=O)N*&*C&&*C1=CC=CC=C1*^*O*&*C*&*C*&*C*&*S(*)(=O)=O&*C*&*C1=CC=C(*)C(*)=C1
O=C(O[N+]12CCC(CC1)[C@@H](CCc1ccccc1)C2)C(O)(c1ccccc1)c1cccs1,*OC(*)=O&*[C@H]1C[N+]2(*)CCC1CC2&*C*^*C(*)(*)C1=CC=CS1^*C*&*O&*C1=CC=CC=C1&&*C1=CC=CC=C1&&&&
COc1cc(-c2ccc3c(-c4ccc5c(Oc6ccccc6)ncnc5c4)noc3c2)ccn1,*C&*O*&*C1=CC(*)=CC=N1&*C1=NOC2=CC(*)=CC=C12&*OC1=NC=NC2=C1C=CC(*)=C2&*C1=CC=CC=C1&&&
CC(NC=O)N1CCN(C(=O)CCCCc2ccc(Cl)cc2)CC1,*C&*C(=O)N*&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)N1CCN(*)CC1^*Cl&*C*&&&*C*&*C*&*C1=CNC2=CC=C(*)C=C12
Cc1nc(NC(=O)c2ccc(C3c4ccccc4Nc4cc[nH]c(=O)c43)c(C)c2)cs1,*C&*C1=CC=C2NC3=C(C(=O)NC=C3)C(*)C2=C1&*C1=C(*)C=CC(*)=C1&*C&&*NC(*)=O^*C1=CSC(*)=N1&*C1=C(*)C=CC=C1
O=C(NO)N1CCc2cc(O)c(F)cc2C1,*NC(=O)N1CCC2=CC(*)=C(*)C=C2C1&*[C@@H]1C[C@@H](*)CN1C(*)=O&*S*^*F^*C1=CSC=N1^*C*&*O&&*C*&&*O&&&
CCC(c1ccc(Cl)cc1)N1CCC(CCCCn2c(C)nc3ccccc3c2=O)CC1,*C&*C*&*C(*)*&*C1=CC=C(*)C=C1&*Cl^*C1CCN(*)CC1&&*C*&*C*&*C*&*C*&*N1C(*)=NC2=C(C=CC=C2)C1=O&*C&&&
CC=C(C)CC(NC(=O)c1ccc(-n2c(CCCC)nc3cccnc32)cc1)C(=O)O,*C&*C*&*C*&*C*&*C1=NC2=CC=CN=C2N1*&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@@H](*)*&*C(=O)O&&*C*^*C=C(*)C&*C&&&
N#Cc1cccc(-c2cccc(NC(=O)c3ccc(Cc4ccc5oc(Sc6cn[nH]c6)nc5c4)cc3)n2)c1,*C#N&*C1=CC(*)=CC=C1&*C(=O)NC1=NC(*)=CC=C1&*C1=CC=C(*)C=C1&*C*&*SC1=NC2=CC(*)=CC=C2O1&*C1=CNN=C1&&&
FC(F)(F)Cc1ccc(-c2noc(-c3ccc(CN4CCOCC4)cc3)n2)s1,*F&*C(*)(F)F&*C*&*C1=CC=C(*)S1&*C1=NOC(*)=N1&*C1=CC=C(*)C=C1&*C*&*N1CCOCC1&&&
Cc1c(S(=O)(=O)NC(C(=O)O)c2ccc(NC=O)cc2)noc1-c1ccccc1Cl,*C&*C1=C(*)C(*)=NO1&*C1=C(*)C=CC=C1&*Cl^*C(=O)N*&&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@H](*)*&*C(=O)O&&*
O=C(N[C@H]1CC[C@H](CCN2CCCC2)CC1)C12CC3CC(CC(C3)C1)C2,*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*C*^*C12CC3CC(CC(C3)C1)C2^*C*&&&*N1CCCC1&&&
Cc1cc(C)c(ONn2c(F)cc3c(C4CCOCC4)ncnc32)nc1F,*C&*OC1=NC(*)=C(*)C=C1*&*C&&*N*^*C1=C2C=C(*)N(*)C2=NC=N1^*F^*F&&&&*C1CCOCC1&&
OC[C@H]1CO[C@H](O)C[C@@H]1O,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*C1=CC=C(*)C(*)=C1&*Cl^*O&*C*&*O^*C1=NN=C(S*)O1&&*
CC(C)N(C(=O)Oc1ccccc1Cl)C1(CCCC2CCC2)CCN(S(=O)(=O)O)CC1,*C&*C(*)(*)C&*O*&*C1=C(*)C=CC=C1^*C(=O)N(*)*^*Cl&*C1CCC1&&&&*C*^*C*&*C*&*S(=O)(=O)N1CCC(*)(*)CC1&*O&
CCCS(=O)(=O)N(c1ccc(C(=O)NCSC)cc1)S(C)(=O)=O,*C&*C*&*C*&*N(S(*)(=O)=O)S(C)(=O)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*S*&*C&&&
Cn1nc(CNC(=O)Nc2cc(F)c(F)c(S(C)(=O)=O)c2)cc1-c1ccccc1,*C&*N1N=C(*)C=C1*&*C1=CC=CC=C1&&*C*^*NC(=O)N*&*C1=C(*)C(*)=CC(*)=C1&*F&&*F&*S(*)(=O)=O^*C&&&
C#CCSc1nc(C2OCCc3ccccc32)c2cnn(Nc3ccccc3)c2n1,*C#C&*C*&*SC1=NC(*)=C2C=NN(*)C2=N1&*N*&*C1=CC=CC=C1^*C1OCCC2=CC=CC=C21&&&&
CNc1ccnc(Sc2ccc3c(C(F)(F)F)nccc3c2)c1,*C&*N*&*C1=CC(*)=CC=N1&*S*&*C1=CC=C2C(*)=NC=CC2=C1&*C(*)(F)F&*F&&&
CNC(=O)c1nn(-c2ccc(Cl)c(Cl)c2)c(-c2ccc(F)cc2)c1C1CC1,*C&*C1=C(*)N(*)N=C1C(=O)N*&*C1=CC=C(*)C=C1&*F^*C1=C(*)C=C(*)C=C1&&*Cl^*C1(*)CC1&*Cl^*C1=CC=C(*)C=C1*
CC(C)n1cc(C(=O)c2cncc(C(=O)NCc3cn(-c4ccoc4)nn3)c2)c2cncnc21,*C&*C(*)C&*N1C=C(*)C2=CN=CN=C21&*C(*)=O&*C1=CN=CC(*)=C1&*NC(*)=O&*C*&*N1C=C(*)N=N1&*C1=COC=C1&&&
COc1cc2c(cc1Oc1ccc(-c3nc(-c4ccccc4)no3)cc1)CC(OC)C2=O,*C&*O*&*C1=CC2=C(C=C1*)C(=O)C(*)C2&*O*&*C^*O*&&*C1=CC=C(*)C=C1&*C1=NOC(*)=N1&*C1=CC=CC=C1&&&
Cc1ccccc1NC(=O)Nc1cnccc1-c1ccc(S(C)(=O)=O)cc1,*C&*C1=CC=CC=C1*&*NC(=O)N*&*C1=CC=NC=C1*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
CNC(=O)c1cccc(CCCc2cccc3c(NC(N)=O)ncnc23)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*C*&*C*&*C*&*NC1=NC=NC2=C(*)C=CC=C12&*C(N)=O&&&
Cc1ccc(Nc2ncc3cc(N4CCN(C(=O)C5CCOCC5)CC4)c(-c4ccc(C(C)C)cc4C)nc3n2)nc1,*C&*C1=CC=C(*)C=C1*&*C1=CC2=CN=C(NC3=NC=C(*)C=C3)N=C2N=C1*&*C(=O)N1CCN(*)CC1^*C(*)C^*C1CCOCC1^*C^*C&
O=C(Cc1nn(-c2cccc(Cl)c2)nc1-c1ccc(Cl)cc1)NC1CC1,*C(=O)N*&*C*&*N1N=C(*)C(*)=N1^*C1CC1^*C1=CC=C(*)C=C1&&&*Cl^*C1=CC(*)=CC=C1&&*Cl&&&
NC(=O)NN=C1c2ccc(Cl)cc2CC1Cl,*C1=CC2=C(C=C1)C(=NNC(N)=O)C(*)C2&*Cl&&*Cl&&
