smiles,0
CSc1nc(-c2ccc(Cl)cc2Cl)nn1-c1ccncc1,C.S.<2>c1nc[nH]n1<0>.<3>(<0>c1ccncc1.).<3>c1ccccc1<4>.<0>(Cl.).Cl.
CC1(C)COC(=O)N1C(=O)Nc1ccc(N2CCOCC2=O)cc1,O=C1COCCN1<6>.<3>c1ccccc1<0>.N.C=O.<2>O=C1NCCO1<3>.<3>(C.).C.
CC1(C)C(=O)NN=C1c1ccc(OCC(=O)c2ccc(F)cc2)cc1,F.<3>c1ccccc1<0>.C=O.C.O.<3>c1ccccc1<0>.<3>O=C1CC=NN1<2>.<2>(C.).C.
FC(F)(F)c1cccc(Nc2ncc(-c3cccnc3)s2)n1,F.C.(F.)(F.).<4>c1ccncc1<2>.N.<3>c1cscn1<1>.<1>c1ccncc1.
CN1CCN(C(=N)c2ccc(Nc3nc(Nc4ccc(F)c(Cl)c4)ncc3Cl)cc2)CC1,C.<2>C1CNCCN1<5>.<0>C=N<0>.<0>c1ccccc1<3>.N.<5>c1cncnc1<3>.<0>(Cl.).N.<0>c1ccccc1<4>.<3>(F.).Cl.
CN1CCN(CCCOc2cc(Nc3ncc(Cl)c(-c4ccco4)n3)cc(C3(C#N)CC3)c2)CC1,c1ccoc1<4>.<5>c1cncnc1<3>.<0>(Cl.).N.<4>c1ccccc1<2>.<0>(<0>C1CC1<0>.C#N.).O.C.C.C.<5>C1CNCCN1<2>.C.
CN(C(=O)NC1(CC2CC2)N=CC1=O)C1CC1,C.N.(C=O.N.<2>O=C1CN=C1<2>.C.<0>C1CC1.).<0>C1CC1.
CC(N)(S)C[C@@H]1CCCCN1C(=O)c1ccccc1,N.CS.(C.<4S>C1CCNCC1<3>.C=O.<0>c1ccccc1.).C.
CC(=O)N1CCN(CC(=O)NC(CCCN=C(N)N)C(=O)c2nccs2)C(=O)C1C,c1cscn1<3>.C=O.C.(C.C.C.<1>C=N<0>.<0>(N.).N.).N.C=O.C.<6>O=C1CNCCN1<3>.<2>(C.).C=O.C.
CCOCc1c(C(=O)NN2CCCCC2)nn(-c2ccccc2)c1-c1ccccc1,C1CCNCC1<3>.N.C=O.<1>c1cn[nH]c1<0>.<3>(<0>c1ccccc1.)<4>(<0>c1ccccc1.).C.O.C.C.
CC(N)(S)COc1ccc(O)c2oc(=O)ccc12,N.CS.(C.O.<5>O=c1ccc2ccccc2o1<8>.O.).C.
CC(=O)Nc1cccc(C2=CCN(c3cn(Cc4ccccc4C)c4ccccc34)CC2)c1,C.<5>c1ccccc1<0>.C.<4>c1ccc2[nH]ccc2c1<6>.<3>C1=CCNCC1<0>.<4>c1ccccc1<0>.N.C=O.C.
COc1nc(OCCCN2CCCN(C)CC2)nc2ccccc12,C.O.<7>c1ccc2ncncc2c1<5>.O.C.C.C.<5>C1CNCCNC1<2>.C.
CCC(Nc1c(Nc2ccc(C(C)C)cc2Br)c(=O)c1=O)c1ccccn1,C.C.(C.).<0>c1ccccc1<3>.<4>(Br.).N.<2>O=c1ccc1=O<3>.N.C.(C.C.).<2>c1ccncc1.
O=C(NCc1cccc(Cl)c1Cl)[C@@H]1CN(c2ccncc2)C(=O)N1,c1ccncc1<0>.<5>O=C1NCCN1<3S>.C=O.N.C.<0>c1ccccc1<5>.<4>(Cl.).Cl.
CCCCOc1ccc([N+](=O)[O-])cc1Sc1nnc(-c2cccc([N+](=O)[O-])c2)n1C,C.<4>c1nnc[nH]1<3>.<0>(<0>c1ccccc1<4>.O=[NH+][O-].).S.<4>c1ccccc1<3>.<0>(O=[NH+][O-].).O.C.C.C.C.
C=CCN1CCN(Cc2sc3ncnc(NC4CCN(Cc5ccccc5)CC4)c3c2-c2ccc3ccccc3c2)CC1,C=C<0>.C.<2>C1CNCCN1<5>.C.<5>c1ncc2ccsc2n1<2>.<4>(<0>c1ccc2ccccc2c1.).N.<0>C1CCNCC1<3>.C.<0>c1ccccc1.
CCCCNC(C)P(=O)(O)O,O.O=[PH3].(O.).C.(C.).N.C.C.C.C.
Cc1cc(Cl)c(C(=O)NC2CC2)cc1Nc1nc(C2CCCN2)cn2c(-c3cn[nH]c3)cnc12,C1CCNC1<4>.<0>c1cn2ccnc2cn1<7>.<3>(<0>c1cn[nH]c1.).N.<2>c1ccccc1<0>.<3>(C.)<5>(Cl.).C=O.N.<0>C1CC1.
CCc1c(Oc2ccc(OC)c(CN3C(=O)c4ccccc4C3=O)c2)ccnc1C,O=C1NC(=O)c2ccccc21<2>.C.<4>c1ccccc1<0>.<3>(O.C.).O.<0>c1ccncc1<5>.<4>(C.).C.C.
COc1ccc2c(c1)CCN2C(S)([C@@H]1CCCN1)N(O)C(C)=O,C1CCNC1<2S>.CS.(<8>c1ccc2c(c1)CCN2<0>.O.C.).N.(O.).C=O.C.
CN(C)C(=O)C1Cc2cc(O)nc(CCCN3CCN(c4ccccc4)CC3)c2CN1,C.N.(C.).C=O.<7>c1ncc2c(c1)CCNC2<2>.<0>(O.).C.C.C.<2>C1CNCCN1<5>.<0>c1ccccc1.
CC[C@H]1CCN(C(=O)c2cnc(NCCC3CCCCC3)nc2N)[C@@H](c2ccc(OC)cc2)C1,C.C.<0S>C1CCNCC1<3>.<4R>(<3>c1ccccc1<0>.O.C.).C=O.<0>c1cncnc1<5>.<3>(N.C.C.<0>C1CCCCC1.).N.
CCCCNc1nc(-c2ccc(NCCN3CCCC3)nc2)cc2ncn(C)c(=O)c12,C.C.C.C.N.<9>O=c1[nH]cnc2ccncc12<7>.<2>(C.).<1>c1ccncc1<4>.N.C.C.<3>C1CCNC1.
Cc1ccc(Cc2cccc(NC(C)C=O)c2)cc1,C.<0>c1ccccc1<3>.C.<4>c1ccccc1<0>.N.C.(C=O.).C.
N#Cc1ccc(CCNc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1,C#N.<3>c1ccccc1<0>.C.C.N.<2>c1ncc2nc[nH]c2n1<6>.<4R>C1CCOC1<2R>.<1S>(O.)<0R>(O.).C.O.
O=C(NS(=O)(=O)c1cc(F)c(F)cc1C(=O)Nc1ccc(OCc2ccc3ccccc3n2)cc1)c1ccccc1,c1ccccc1<0>.C=O.N.O=[SH2]=O.<5>c1ccccc1<0>.<3>(F.)<2>(F.).C=O.N.<0>c1ccccc1<3>.O.C.<5>c1ccc2ncccc2c1.
COc1cc2ncc3c(N)nc(-c4cnc(C)c(C#N)c4)cc3c2cc1OC,C.O.<1>c1ccc2c(c1)ncc1cnccc12<11>.<0>(O.C.)<9>(N.).<1>c1ccncc1<4>.<5>(C#N.).C.
CCCCCCC1(CCCC)CC(=O)C(Sc2cccc(O)c2)=C(O)O1,O.<0>c1ccccc1<4>.S.<2>O=C1C=COCC1<5>.<3>(O.)<5>(C.C.C.C.C.C.).C.C.C.C.
Cc1sc2ncnc(Nc3cccnc3N3CCC(N(C)C(C)C)C3)c2c1Cl,C.N.(<0>C1CCNC1<3>.<2>c1ccncc1<1>.N.<2>c1ncc2ccsc2n1<4>.<5>(C.).Cl.).C.(C.).C.
Cc1c(-c2ccc(CN3CCN(C4CC4)CC3)cc2F)nc2ccccc2c1C(=O)O,O.C=O.<7>c1ccc2ncccc2c1<5>.<6>(C.).<3>c1ccccc1<4>.<0>(C.<2>C1CNCCN1<5>.<0>C1CC1.).F.
C=Cc1c(C)nc(O)nc1C(=O)N1CCCCCC1,C.<5>c1cncnc1<3>.<1>(C=O.<4>C1CCCNCC1.).<0>(<0>C=C.).O.
C[C@H]1CCCN1CCc1cccc(Oc2ccccc2)c1,c1ccccc1<0>.O.<4>c1ccccc1<0>.C.C.<3>C1CCNC1<4S>.C.
O=C(Nc1ccc(Cl)cc1)Nc1ccc(CCNS(=O)(=O)COc2ccc3c(c2)CCC3)cc1,Cl.<3>c1ccccc1<0>.N.C=O.N.<3>c1ccccc1<0>.C.C.N.O=[SH2]=O.C.O.<0>c1ccc2c(c1)CCC2.
O=C1N(CCCc2ccccc2)[C@H](Cc2ccccc2)[C@@H](O)[C@H](Cc2ccccc2)[C@@H](Cc2ccccc2)N1Cc1ccccc1,c1ccccc1<0>.C.C.C.<2>O=C1NCCCCN1<3R>.<7>(C.<0>c1ccccc1.).<5R>(C.<0>c1ccccc1.).<4S>(O.)<6R>(C.<0>c1ccccc1.).C.<0>c1ccccc1.
CC(=O)N(C)C(C)c1ncc2c(n1)-c1c(cnn1NC(=O)Cc1ccccc1F)CO2,F.<5>c1ccccc1<0>.C.C=O.N.<7>c1ncc2c(n1)-c1[nH]ncc1CO2<0>.C.(C.).N.(C=O.C.).C.
O=C(O)CNC(=O)CCc1ccc(-c2ccc(C=Nc3ccccc3)cc2F)o1,c1ccccc1<0>.<1>C=N<0>.<0>c1ccccc1<3>.<4>(F.).<2>c1ccoc1<4>.C.C.C=O.N.C.C=O.O.
CCc1c(Oc2ccccc2C(=O)OC)cccc1C(=O)c1c[nH]c2ccccc12,C.C.<5>c1ccccc1<4>.<0>(O.<5>c1ccccc1<0>.C=O.O.C.).C=O.<6>c1ccc2[nH]ccc2c1.
Cc1nc(-c2ccc(NC(=O)Nc3cccc(Cl)c3Cl)nc2)c2[nH]cnc2n1,C.<0>c1ncc2[nH]cnc2n1<2>.<1>c1ccncc1<4>.N.C=O.N.<0>c1ccccc1<4>.<5>(Cl.).Cl.
Cc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,F.C.(F.)(F.).<4>c1ccccc1<0>.<5>C1CNCCN1<2>.C.C.C.C.<6>O=c1[nH]c(=O)c2[nH]cnc2[nH]1<2>.<7>(C.)<10>(C.).C.
N#CCc1nc(Nc2ccc3[nH]ncc3c2)ncc1F,C#N.C.<5>c1cncnc1<0>.<3>(N.<0>c1ccc2[nH]ncc2c1.).F.
CC(C)N(C)CCOC(=O)C(S)(Cc1ccccc1)NC(=O)C(Cc1ccccc1)Cc1nc(C(=O)O)cs1,C.C.(C.).N.(C.).C.C.O.C=O.CS.(C.<0>c1ccccc1.).N.C=O.C.(C.<0>c1ccccc1.).C.<3>c1cscn1<0>.C=O.O.
CC1Oc2c(ccc(Cc3ccc(F)cc3F)c2Cl)Sc2ccccc21,C.<6>c1ccc2c(c1)COc1ccccc1S2<10>.<9>(Cl.).C.<3>c1ccccc1<4>.<0>(F.).F.
O=C(NC(Cc1c[nH]c2ccccc12)C(=O)N1CCC(O)(c2ccccc2)CC1)OC1C2CC3CC(C2)CC1C3,O.<0>C1CCNCC1<3>.<0>(<0>c1ccccc1.).C=O.C.(C.<6>c1ccc2[nH]ccc2c1.).N.C=O.O.<8>C1C2CC3CC1CC(C2)C3.
CC(C)(C)NC(=O)Nc1ccc(-c2noc(-c3ccco3)c2C(=O)N2CCNCC2)cc1,C.C.(C.)(C.).N.C=O.N.<3>c1ccccc1<0>.<1>c1cnoc1<0>.<4>(<4>c1ccoc1.).C=O.<2>C1CNCCN1.
Cc1ccc2[nH]c(C(=O)N(C)c3cccc(F)c3F)cc2c1,F.<4>c1ccccc1<0>.<5>(F.).N.(C.).C=O.<5>c1ccc2[nH]ccc2c1<0>.C.
COc1cc(OCCCS(N)(=O)=O)cc(C(C)C)c1O,C.O.<4>c1ccccc1<0>.<3>(O.)<2>(C.(C.).C.).O.C.C.C.O=[SH2]=O.N.
Cc1cccc(-n2nc(C(N)=O)cc2-c2ccc(Cl)cc2)n1,Cl.<3>c1ccccc1<0>.<4>c1cn[nH]c1<1>.<3>(<2>c1ccncc1<4>.C.).C=O.N.
Cc1ccc2cccc(OCC(C(=O)Nc3cc(F)ccc3C)c3ccccc3)c2n1,C.<5>c1ccc2ncccc2c1<2>.O.C.C.(<0>c1ccccc1.).C=O.N.<4>c1ccccc1<3>.<0>(F.).C.
O=C(O)CC(Cc1ccc([N+](=O)[O-])cc1)NCc1ccc2ccccc2c1,O=[NH+][O-].<3>c1ccccc1<0>.C.C.(C.C=O.O.).N.C.<0>c1ccc2ccccc2c1.
CN(Cc1ccc(Cl)cc1)C1CCN(C(C(=O)c2cccc(S(N)(=O)=O)c2)S(=O)(=O)C2CCCCC2)CC1,N.O=[SH2]=O.<0>c1ccccc1<4>.C=O.C.(O=[SH2]=O.<0>C1CCCCC1.).<3>C1CCNCC1<0>.N.(C.<0>c1ccccc1<3>.Cl.).C.
Cc1nc(C2CCCCC2)oc1-c1ccnc(C(=O)N(C)C)c1,C.N.(C.).C=O.<4>c1ccncc1<0>.<1>c1cocn1<0>.<3>(<0>C1CCCCC1.).C.
CCCCc1nc(C)c(C=C(C)C(=O)O)n1NC(=O)NCc1ccc(F)cc1,C.C.C.C.<3>c1c[nH]cn1<2>.<1>(<0>C=C<1>.<1>(C=O.O.).C.)<0>(C.).N.C=O.N.C.<0>c1ccccc1<3>.F.
CCS(=O)(=O)c1cc(-c2ccc(C(C)(S)N3CC[C@@H](c4nc(C)c[nH]4)[C@@H](C)C3)cc2)ccc1F,C.CS.(<0>c1ccccc1<3>.<0>c1ccccc1<4>.<3>(F.).O=[SH2]=O.C.C.).<3>C1CCNCC1<0R>.<1R>(C.).<3>c1c[nH]cn1<0>.C.
COc1ccc(Nc2ncnc3sc(N[N+](=O)[O-])cc23)cc1OC,O=[NH+][O-].N.<5>c1ncc2ccsc2n1<2>.N.<0>c1ccccc1<3>.<4>(O.C.).O.C.
C=C(C)C(C)(C)CCNC(=O)CCCCC,C.C.(C.)(C.C.N.C=O.C.C.C.C.C.).<0>C=C<0>.C.
CC(C)CC1(c2ccccc2)CC(=O)C(Sc2ccc(C#N)cc2)=C(O)O1,C#N.<3>c1ccccc1<0>.S.<2>O=C1C=COCC1<5>.<5>(<0>c1ccccc1.).<3>(O.).C.C.(C.).C.
CSc1nc(N)c2cc(Br)ccc2n1,N.<7>c1ccc2ncncc2c1<5>.<0>(Br.).S.C.
COc1ccc2c(c1)c(C=C1Oc3ccccc3-c3ccccc31)cn2CCNCCP(=O)(O)O,C.O.<0>c1ccc2[nH]ccc2c1<4>.<6>(<0>C=C1Oc2ccccc2-c2ccccc21.).C.C.N.C.C.O=[PH3].(O.).O.
Cc1cccc2c(=O)n(CC(=O)P(=O)(O)CC(O)C(C)C)c(C)cc12,O.C.(C.(C.).C.).C.O=[PH3].(O.).C=O.C.<2>O=c1[nH]ccc2ccccc12<6>.<3>(C.).C.
CCC[C@H]1C[C@H](NC23CC4CC(CC(C4)C2)C3)CN1C(=O)Nc1cn(C(N)=O)c2ccccc12,N.C=O.<4>c1ccc2[nH]ccc2c1<6>.N.C=O.<3>C1CCNC1<2S>.<0S>(N.<3>C1C2CC3CC1CC(C2)C3.).C.C.C.
O=C(Nc1nc(-c2cccnc2)c(-c2ccc(Cl)cc2)s1)Nc1ccc(F)cc1F,Cl.<3>c1ccccc1<0>.<1>c1cscn1<3>.<0>(<1>c1ccncc1.).N.C=O.N.<3>c1ccccc1<0>.<4>(F.).F.
CCCOCCNC(=O)Nc1ccc(Oc2ccnc(-c3cc(C(=O)N4CCN(C)CC4)c[nH]3)c2)cc1,C.C.C.O.C.C.N.C=O.N.<0>c1ccccc1<3>.O.<0>c1ccncc1<4>.<2>c1cc[nH]c1<0>.C=O.<5>C1CNCCN1<2>.C.
CCc1cccc(C(C)C)c1-n1cnc2c(NC(S)(C(=O)OC)C3CC3)nc(C)nc21,C.C.<4>c1ccccc1<5>.<0>(C.(C.).C.).<6>c1ncc2nc[nH]c2n1<2>.<0>(C.).N.CS.(<0>C1CC1.).C=O.O.C.
CC(C)c1ccc(COc2cc3c(cc2OCC(=O)O)CCCC3c2ccc(Cl)cc2)cc1,C.C.(C.).<3>c1ccccc1<0>.C.O.<1>c1ccc2c(c1)CCCC2<0>.<9>(<0>c1ccccc1<3>.Cl.).O.C.C=O.O.
O=C1CC[C@H](C=Cc2ccccc2Cl)N1C1CCN(Cc2ccccc2)CC1,c1ccccc1<0>.C.<3>C1CCNCC1<0>.<5>O=C1CCCN1<4R>.<0>C=C<1>.<0>c1ccccc1<5>.Cl.
CC1CN(C(=O)OCC2CC2)CCN1Cc1cc(C2CCN(S(C)(=O)=O)CC2)ccc1-n1nccn1,c1cn[nH]n1<3>.<3>c1ccccc1<4>.<0>(<0>C1CCNCC1<3>.O=[SH2]=O.C.).C.<5>C1CNCCN1<2>.<0>(C.).C=O.O.C.<0>C1CC1.
CC(C)C(NC(=O)C1(NC(=O)c2cc3ccccc3s2)CCCCC1)C(=O)N1CCC(N2CCCCC2)CC1,C1CCNCC1<3>.<0>C1CCNCC1<3>.C=O.C.(C.(C.).C.).N.C=O.<0>C1CCCCC1<0>.N.C=O.<5>c1ccc2sccc2c1.
COc1cc2ncnc(Nc3ccc(NC(N)=C(C#N)C(=O)C(=O)O)nc3)c2cc1OC,O.C=O.C=O.<0>C=C<1>.<1>(N.)<0>(C#N.).N.<4>c1ccncc1<1>.N.<7>c1ccc2ncncc2c1<1>.<0>(O.C.).O.C.
Cc1[nH]cnc1-c1ccc(F)c(NC(=O)c2nnc(Cc3ccc(F)cc3)o2)c1,F.<3>c1ccccc1<4>.<0>(<0>c1c[nH]cn1<1>.C.).N.C=O.<0>c1nnco1<3>.C.<0>c1ccccc1<3>.F.
CC(=O)NCCN(C(=O)Nc1ccc(Cl)c(Cl)c1)c1cccc(C)c1,Cl.<3>c1ccccc1<0>.<4>(Cl.).N.C=O.N.(<4>c1ccccc1<0>.C.).C.C.N.C=O.C.
NN(Cc1ccccc1)C(=O)Cc1nc2ccccc2c(=O)n1-c1ccc(F)cc1,N.N.(C.<0>c1ccccc1.).C=O.C.<3>O=c1[nH]cnc2ccccc12<2>.<0>c1ccccc1<3>.F.
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CCNCc2ccc(N3CCOCC3)nc2)CC1,C1COCCN1<5>.<4>c1ccncc1<1>.C.N.C.C.<0>C1CCNCC1<3>.<0>(F.).C=O.<0>c1ccccc1<3>.<4>(Cl.).F.
O=C(O)N1CCCC1C(c1ccccc1)c1ccc(Cl)cc1,Cl.<0>c1ccccc1<3>.C.(<0>c1ccccc1.).<4>C1CCNC1<3>.C=O.O.
CCC(C)Oc1csc(C(=O)NC2(C(=O)NCC#N)CCCCC2)n1,C#N.C.N.C=O.<0>C1CCCCC1<0>.N.C=O.<3>c1cscn1<0>.O.C.(C.).C.C.
Cn1nccc1-c1cc(F)ccc1Oc1nccc(-c2cccnc2)n1,c1ccncc1<1>.<1>c1cncnc1<3>.O.<3>c1ccccc1<0>.<4>(<4>c1cn[nH]c1<3>.C.).F.
CC(S)(c1ccc(-c2ccccc2)c(O)c1)N1CC[C@@H](O)[C@H](O)C1,O.<0R>C1CCNCC1<3>.<5R>(O.).CS.(C.).<0>c1ccccc1<3>.<4>(O.).<0>c1ccccc1.
O=C(O)c1ccccc1-c1ccc(CC2=NN(c3cc4[nH]cnc4cn3)C(=O)C2=S)cc1,O.C=O.<5>c1ccccc1<0>.<3>c1ccccc1<0>.C.<2>S=C1C=NNC1=O<4>.<0>c1cc2[nH]cnc2cn1.
O=C(Nc1nc(C(=O)N(CC(F)(F)F)C2CC2)c[nH]1)c1cc(F)nc(Cl)c1,Cl.<4>c1ccncc1<0>.<2>(F.).C=O.N.<3>c1c[nH]cn1<0>.C=O.N.(<0>C1CC1.).C.C.(F.)(F.).F.
O=C1CCN(C(=O)C(S)(Cc2ccc(F)cc2)c2cccc(N3CCCCC3)c2)CCN1,F.<3>c1ccccc1<0>.C.CS.(<4>c1ccccc1<0>.<3>C1CCNCC1.).C=O.<4>O=C1CCNCCN1.
CS(=O)(=O)c1ccccc1CNc1ccnc(Nc2sc(C(N)=O)c(-c3ccc(Br)cc3)c2N)n1,C.O=[SH2]=O.<0>c1ccccc1<5>.C.N.<1>c1cncnc1<3>.N.<2>c1ccsc1<4>.<1>(N.)<0>(<0>c1ccccc1<3>.Br.).C=O.N.
COc1ccc(CNC(=O)c2cc3cccc(-c4ccc(OC)cc4)c3[nH]c2=O)cc1,C.O.<0>c1ccccc1<3>.C.N.C=O.<2>O=c1ccc2ccccc2[nH]1<8>.<3>c1ccccc1<0>.O.C.
CCCc1ccc(C(=O)NC2CCN(Cc3ccccc3)CC2)cc1NS(=O)(=O)c1ccc2ccccc2c1,c1ccccc1<0>.C.<3>C1CCNCC1<0>.N.C=O.<0>c1ccccc1<3>.<4>(N.O=[SH2]=O.<0>c1ccc2ccccc2c1.).C.C.C.
CC(F)(F)c1ccccc1Oc1ccnc(Nc2cccc(NC[C@H]3C[C@@H]3C(=O)O)n2)c1,O.C=O.<2S>C1CC1<0S>.C.N.<4>c1ccncc1<2>.N.<4>c1ccncc1<0>.O.<0>c1ccccc1<5>.C.(C.)(F.).F.
O=C(Nc1cccc(Cc2n[nH]c(=O)c3ccccc23)c1)c1ccc(Cl)o1,Cl.<2>c1ccoc1<4>.C=O.N.<0>c1ccccc1<4>.C.<4>O=c1[nH]ncc2ccccc12.
O=C(OCC(c1ccccc1)(c1ccccc1)c1ccccc1)C1CCCCN1C(=O)COc1ccccc1,c1ccccc1<0>.O.C.C=O.<3>C1CCNCC1<2>.C=O.O.C.C.(<0>c1ccccc1.).(<0>c1ccccc1.).<0>c1ccccc1.
O=C1N(CCCCN2CCC(O)(c3ccc(F)cc3)CC2)C(=O)C2(CCN(c3ccccc3)CC2)N1Cc1ccccc1,O.<0>C1CCNCC1<3>.<0>(<0>c1ccccc1<3>.F.).C.C.C.C.<2>O=C1NC(=O)C2(CCNCC2)N1<8>.<11>(C.<0>c1ccccc1.).<0>c1ccccc1.
CN1C[C@@H](COc2ccccc2)[C@@H](c2cccc(F)c2)C1,F.<4>c1ccccc1<0>.<1S>C1CCNC1<3>.<0S>(C.O.<0>c1ccccc1.).C.
CNCCC1CCc2c(c(=O)oc3c(C)cccc23)CC1C,C.<4>O=c1oc2ccccc2c2c1CCCCC2<13>.<12>(C.).C.C.N.C.
O=C(Nc1ccc(CNC2Cc3ccncc3C2)c(Cl)c1)N1CCC(n2c(=O)[nH]c3ncccc32)CC1,O=c1[nH]c2cccnc2[nH]1<2>.<0>C1CCNCC1<3>.C=O.N.<0>c1ccccc1<4>.<3>(C.N.<7>c1cc2c(cn1)CCC2.).Cl.
Cc1c(CCCOCc2ccccn2)c(-c2ccccc2)nn1-c1ccc(-c2cccc(C(=O)N3CCCC(C(=O)O)C3)c2)cc1,c1ccncc1<2>.C.O.C.C.C.<0>c1cn[nH]c1<3>.<4>(C.)<1>(<0>c1ccccc1.).<3>c1ccccc1<0>.<4>c1ccccc1<0>.C=O.<3>C1CCNCC1<1>.C=O.O.
COC(=O)c1cc(=O)c2cc(NC(=O)Cc3ccccc3)cc(NS(=O)(=O)C3CC3)c2o1,C1CC1<0>.O=[SH2]=O.N.<6>O=c1ccoc2ccccc12<3>.<8>(N.C=O.C.<0>c1ccccc1.).C=O.O.C.
CCCn1nc2c(c1C)C(c1ccc(Cl)cc1)N(c1ccc(-c3ccco3)cc1)C2=O,C.C.C.<6>O=C1NCc2c[nH]nc21<3>.<2>(<0>c1ccccc1<3>.<4>c1ccoc1.).<5>(C.).<0>c1ccccc1<3>.Cl.
CN(C)CC1CNCC(C(=O)NO)(S(=O)(=O)c2ccc(-c3ncccn3)s2)N1,C.N.(C.).C.<0>C1CNCCN1<4>.<4>(C=O.N.O.).O=[SH2]=O.<4>c1ccsc1<2>.<3>c1cncnc1.
CC(=O)N(C)c1ncc(C2CCN(Cc3ccc4c(c3)OCCO4)C2)cc1Cl,C.N.(<4>c1ccncc1<1>.<5>(Cl.).<0>C1CCNC1<3>.C.<0>c1ccc2c(c1)OCCO2.).C=O.C.
CCCCCCC=C1CC(CO)(COC(=O)C(c2ccccc2)c2ccccc2)OC1=O,O.C.<3>C=C1CCOC1=O<3>.<0>(C.C.C.C.C.C.).C.O.C=O.C.(<0>c1ccccc1.).<0>c1ccccc1.
Nc1nc(S[C@@]2(S)OCCC2c2ccc(Cl)cc2)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,O.C.<4R>C1CCOC1<2R>.<0S>(O.)<1R>(O.).<6>c1ncc2nc[nH]c2n1<2>.<0>(N.).S.<4R>C1CCOC1S.<0>c1ccccc1<3>.Cl.
CN(C)CCc1cccc(C(=O)n2nc(N)c3cc(N)ccc32)c1,N.<0>c1ccc2[nH]ncc2c1<4>.<6>(N.).C=O.<0>c1ccccc1<4>.C.C.N.(C.).C.
CCc1cnc(N)c(C(=O)N2CCN(c3ncc(Cl)cc3Cl)CC2)c1,N.<4>c1ccncc1<5>.<1>(C.C.).C=O.<2>C1CNCCN1<5>.<4>c1ccncc1<5>.<1>(Cl.).Cl.
C=C(CN1CCN(CCCCCCCC)CC1)c1ccccc1,c1ccccc1<0>.<0>C=C<0>.C.<2>C1CNCCN1<5>.C.C.C.C.C.C.C.C.
COC(=O)Nc1ccc(-c2cc(N)nc(N3CCC4(CCCNC4=O)[C@@H](c4cccs4)C3)n2)cc1,c1ccsc1<4>.<7R>O=C1NCCCC12CCNCC2<9>.<3>c1cncnc1<1>.<5>(<3>c1ccccc1<0>.N.C=O.O.C.).N.
CC(=CC1=C(C)C(c2ccc(Cl)cc2)N(c2ccccc2)C=N1)NC(=O)c1ccc(Cl)cc1,Cl.<3>c1ccccc1<0>.<5>C1=CN=CNC1<1>.<0>(C.)<4>(<0>c1ccccc1.).<0>C=C<1>.<1>(C.).N.C=O.<0>c1ccccc1<3>.Cl.
c1cc(-c2cc(-c3c[nH]c4ncc(-c5cnn(CCN6CCCC6)c5)cc34)ncn2)ccn1,C1CCNC1<3>.C.C.<3>c1cn[nH]c1<0>.<0>c1cnc2[nH]ccc2c1<6>.<5>c1cncnc1<1>.<0>c1ccncc1.
CC(C)CCN(CCCN)CC(=O)N1CCCC(CNC(=O)Nc2c(C(C)C)cccc2C(C)C)C1,N.C.C.C.N.(C.C=O.<3>C1CCNCC1<1>.C.N.C=O.N.<5>c1ccccc1<0>.<4>(C.(C.).C.).C.(C.).C.).C.C.C.(C.).C.
CC(c1ccccc1F)n1cc(C(=O)NC(CCNCCC(=O)O)c2ccc(Cl)cc2)c(C(F)(F)F)n1,C.C.(<0>c1ccccc1<5>.F.).<3>c1cn[nH]c1<0>.<1>(C.(F.)(F.).F.).C=O.N.C.(<0>c1ccccc1<3>.Cl.).C.C.N.C.C.C=O.O.
CCCCNC(=O)c1nc2scc(C)c2c(=O)o1,C.<8>O=c1ocnc2sccc12<3>.C=O.N.C.C.C.C.
COc1ccccc1CN(Cc1ccccc1)[C@H]1CCNC1,C1CCNC1<0S>.N.(C.<5>c1ccccc1<0>.O.C.).C.<0>c1ccccc1.
O=C(O)CCCCCCc1cnn(-c2ccccc2)c1,O.C=O.C.C.C.C.C.C.<0>c1cn[nH]c1<3>.<0>c1ccccc1.
CCc1c(C(=O)N2CCCCCC2)n(Cc2ccco2)c2ccc(OC(S)(C(=O)O)c3ccccc3)cc12,O.C=O.CS.(<0>c1ccccc1.).O.<0>c1ccc2[nH]ccc2c1<6>.<5>(C=O.<4>C1CCCNCC1.).<4>(C.<4>c1ccoc1.).C.C.
CC(C)CN1C(=O)c2ccc(C(=O)N(C)[C@H]3CNC[C@@H]3Nc3cccnc3)cc2C1=O,C.C.(C.).C.<2>O=C1NC(=O)c2ccccc21<8>.C=O.N.(C.).<0S>C1CCNC1<1S>.N.<1>c1ccncc1.
Cn1c(N2CCCCC2)c(-c2cccc(-c3nc4ccc(O)cc4o3)c2)c2cncnc21,O.<1>c1ccc2ocnc2c1<5>.<4>c1ccccc1<0>.<4>c1ncc2cc[nH]c2n1<6>.<5>(<3>C1CCNCC1.).C.
