smiles,0
Cc1ccc(C(=O)Nc2cnc(C3(c4ccccc4)CC3)nc2)cc1Nc1ncnc2cnc(N3CCOCC3)nc12,C1COCCN1<5>.<0>c1ncc2ncncc2n1<7>.N.<4>c1ccccc1<0>.<3>(C.).C=O.N.<0>c1cncnc1<3>.<0>C1CC1<0>.<0>c1ccccc1.
CC(S)(NS(=O)(=O)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(=O)NC1CCCCC1,C.CS.(N.O=[SH2]=O.<0>c1ccccc1<3>.<0>c1ccccc1<3>.<0>c1ccccc1.).C=O.N.<0>C1CCCCC1.
Cc1nc(NC(=O)N(Cc2ccccc2-c2ccc(F)cc2)CC(C)C)sc1C(=O)NCCc1ccc(Cl)cc1,C.C.(C.).C.N.(C.<0>c1ccccc1<5>.<0>c1ccccc1<3>.F.).C=O.N.<3>c1cscn1<1>.<0>(C.).C=O.N.C.C.<0>c1ccccc1<3>.Cl.
Cc1cc(C)c(Nc2nc3c(Br)cccc3n3cncc23)c(Cl)c1,Cl.<4>c1ccccc1<3>.<0>(C.)<2>(C.).N.<7>c1ccc2c(c1)ncc1cncn12<5>.Br.
O=C1C=C(c2ccc(NC(=O)C=Cc3cccs3)cc2Cl)C(=O)N1,c1ccsc1<4>.<1>C=C<0>.C=O.N.<0>c1ccccc1<3>.<4>(Cl.).<3>O=C1C=CC(=O)N1.
Cn1c(=O)[nH]c2cc(-c3ccc(Cl)cc3)[nH]c2c1=O,C.<2>O=c1[nH]c(=O)c2[nH]ccc2[nH]1<7>.<0>c1ccccc1<3>.Cl.
COc1ccccc1-c1cc(=O)c2c(OC)cc(CN3CCN(c4ccccc4C(N)=O)CC3)cc2o1,N.C=O.<5>c1ccccc1<0>.<5>C1CNCCN1<2>.C.<7>O=c1ccoc2ccccc12<9>.<3>(<5>c1ccccc1<0>.O.C.).O.C.
O=C(NCC#CCN1CCCC1)c1ccc(-c2ccc(F)cc2Cl)nn1,C1CCNC1<3>.C.<1>C#C<0>.C.N.C=O.<5>c1ccnnc1<2>.<3>c1ccccc1<0>.<4>(Cl.).F.
CC(C)N(Cc1ccccc1Cl)C(=O)c1cccn1CCc1ccc(O)cc1,Cl.<5>c1ccccc1<0>.C.N.(C.(C.).C.).C=O.<4>c1cc[nH]c1<3>.C.C.<0>c1ccccc1<3>.O.
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(Cl)c(-c2nc3cc(C(=O)O)ccc3s2)c1,F.C.(F.)(F.).<3>c1ccccc1<0>.N.C=O.N.<0>c1ccccc1<3>.<4>(<5>c1ccc2scnc2c1<0>.C=O.O.).Cl.
Cc1nc(NCc2cc3ccncc3s2)sc1C(=O)NCCN1CCC(CO)CC1,C.<0>c1cscn1<3>.<1>(C=O.N.C.C.<3>C1CCNCC1<0>.C.O.).N.C.<4>c1cc2ccsc2cn1.
Cc1c(C(=O)NN=Cc2ccccc2CCO)cc(-c2cccc(O)c2)n1-c1ccc(O)cc1,O.C.C.<5>c1ccccc1<0>.<0>C=N<1>.N.C=O.<0>c1cc[nH]c1<3>.<4>(C.)<2>(<0>c1ccccc1<4>.O.).<0>c1ccccc1<3>.O.
CC(C)(C)OC(=O)N1CCN(c2ccc(CCc3ccc(C(=O)NO)cc3)cc2)CC1,O.N.C=O.<0>c1ccccc1<3>.C.C.<0>c1ccccc1<3>.<2>C1CNCCN1<5>.C=O.O.C.(C.)(C.).C.
Cc1c(C)n(C)c2nc(-c3cccc(Oc4ccccc4)c3)nc(N)c12,c1ccccc1<0>.O.<4>c1ccccc1<0>.<0>c1ncc2cc[nH]c2n1<6>.<5>(C.)<2>(N.)<4>(C.).C.
COc1ccc2c(c1)c(C(=O)NC(C)(S)c1ccc(S(C)(=O)=O)cc1)c(C)n2S(=O)(=O)c1ccccc1F,F.<5>c1ccccc1<0>.O=[SH2]=O.<4>c1ccc2[nH]ccc2c1<6>.<0>(O.C.)<5>(C.).C=O.N.CS.(C.).<0>c1ccccc1<3>.O=[SH2]=O.C.
Cc1ccc(-c2ccoc2)n1-c1cc(NC(C)C)ncn1,C.<4>c1cc[nH]c1<3>.<2>(<0>c1ccoc1.).<5>c1cncnc1<1>.N.C.(C.).C.
COc1cc(COc2ccc(OCCCOc3cccc(C(=O)O)c3)c(C(=O)O)c2)cc(OC)c1,C.O.<0>c1ccccc1<2>.<4>(O.C.).C.O.<0>c1ccccc1<3>.<4>(C=O.O.).O.C.C.C.O.<0>c1ccccc1<4>.C=O.O.
Cc1cccc(NC(=O)Nc2ccc(-c3cnc(N)nc3)cc2)c1,N.<3>c1cncnc1<0>.<3>c1ccccc1<0>.N.C=O.N.<4>c1ccccc1<0>.C.
CCN(Cc1nccc2c1nc(C)n2-c1cccc2ccoc12)C1CCC(C(=O)O)CC1,C.<4>c1cc2[nH]cnc2cn1<7>.<3>(<2>c1ccc2occc2c1.).C.N.(C.C.).<0>C1CCCCC1<3>.C=O.O.
O=S(=O)(NC1(c2cccc(Br)c2)CCOCC1)c1ccc(-c2nc(-c3cccc(F)c3)[nH]c2C(F)(F)F)cc1,Br.<4>c1ccccc1<0>.<0>C1CCOCC1<0>.N.O=[SH2]=O.<3>c1ccccc1<0>.<0>c1c[nH]cn1<1>.<3>(<0>c1ccccc1<4>.F.).C.(F.)(F.).F.
C[C@H]1[C@@H](O)[C@H](O)CN(S(=O)(=O)c2ccc(OCF)cc2)[C@H]1C(=O)NO,O.N.C=O.<4R>C1CCNCC1<3>.<1R>(O.)<5R>(C.)<0R>(O.).O=[SH2]=O.<3>c1ccccc1<0>.O.C.F.
COc1ccc(-c2nc3n(c2C(=O)O)COc2ccc(F)cc2-3)cc1,F.<1>c1ccc2c(c1)OCn1ccnc1-2<10>.<9>(C=O.O.).<3>c1ccccc1<0>.O.C.
CC(C)(O)Cn1ncc2c(O)nc(-n3cc(Cl)c4cc(Cl)ccc43)nc21,Cl.<0>c1ccc2[nH]ccc2c1<4>.<6>(Cl.).<0>c1ncc2cn[nH]c2n1<6>.<2>(O.).C.C.(O.)(C.).C.
CS(=O)(=O)c1ccc(Nc2c(-c3ccccc3)c(-c3ccc(OCCN4CCCC4)cc3)nc3ncncc23)cc1,c1ccccc1<0>.<0>c1cnc2ncncc2c1<9>.<1>(<0>c1ccccc1<3>.O.C.C.<3>C1CCNC1.).N.<3>c1ccccc1<0>.O=[SH2]=O.C.
Nc1nc(N)c2cc(NC(=O)c3ccccc3Cl)ccc2n1,Cl.<5>c1ccccc1<0>.C=O.N.<0>c1ccc2ncncc2c1<5>.<7>(N.).N.
OC1(c2cc3ccccc3o2)CCN(C2(c3ccc(Cl)cc3)CC2)CC1,O.<0>C1CCNCC1<3>.<0>(<5>c1ccc2occc2c1.).<0>C1CC1<0>.<0>c1ccccc1<3>.Cl.
C[C@H]1CCc2cc(OCc3ccccc3)ccc2[C@@H]1N,C.<8S>c1ccc2c(c1)CCCC2<9R>.<0>(O.C.<0>c1ccccc1.).N.
Cc1nc2cnccc2n1-c1ccc(C(=O)Nc2ncnc(Nc3ccc(OCCN4CCCC4)cc3)c2F)cc1,C1CCNC1<3>.C.C.O.<3>c1ccccc1<0>.N.<5>c1cncnc1<0>.<1>(N.C=O.<3>c1ccccc1<0>.<3>c1cc2[nH]cnc2cn1<4>.C.).F.
CCCC(Oc1ccc2cc(NC(=O)C3CC3)ncc2c1)c1ccccc1,C1CC1<0>.C=O.N.<6>c1ccc2cnccc2c1<1>.O.C.(<0>c1ccccc1.).C.C.C.
CN(C(=O)C12CC3CC(CC(C3)C1)C2)c1cccc(Cl)c1,Cl.<4>c1ccccc1<0>.N.(C.).C=O.<7>C1C2CC3CC1CC(C2)C3.
O=C1NCc2cc(Nc3ccc(Cl)c(Cl)c3)ccc2N1c1c(Cl)cccc1Cl,Cl.<0>c1ccccc1<5>.<4>(Cl.).<10>O=C1NCc2ccccc2N1<6>.N.<0>c1ccccc1<4>.<3>(Cl.).Cl.
Cc1ccc(C=CS(=O)(=O)N[C@@]2(CC(=O)O)[C@H](C)[C@@H]2c2ccccc2)cc1,C.<3>c1ccccc1<0>.<1>C=C<0>.O=[SH2]=O.N.<2S>C1CC1<2S>.<1R>(<0>c1ccccc1.).<0R>(C.).C.C=O.O.
CC(=O)N(CCN1CCC(c2cn(CCBr)c3ccccc23)CC1)c1cccc(Br)c1,C.C=O.N.(<0>c1ccccc1<4>.Br.).C.C.<3>C1CCNCC1<0>.<6>c1ccc2[nH]ccc2c1<4>.C.C.Br.
CCN(CC(=O)NC1CCC(CNCc2ccc(S(C)(=O)=O)cc2)CC1)c1c(C)cccc1C,C.<4>c1ccccc1<5>.<0>(C.).N.(C.C.).C.C=O.N.<0>C1CCCCC1<3>.C.N.C.<3>c1ccccc1<0>.O=[SH2]=O.C.
O=C(O)Cc1ccc2oc(-c3ccc(C#Cc4ccc(-c5ccccc5F)cn4)cc3)nc2c1,O.C=O.C.<0>c1ccc2ocnc2c1<5>.<0>c1ccccc1<3>.<0>C#C<1>.<4>c1ccncc1<1>.<0>c1ccccc1<5>.F.
CCCCCCCCCCc1ccc(CCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,N.<9>c1nc2c3cn[nH]c3ncn2n1<6>.<0>(<4>c1ccoc1.).C.C.<3>c1ccccc1<0>.C.C.C.C.C.C.C.C.C.C.
COCOc1ccc(N(C)C23CC4CC(CC(C4)C2)C3)cc1,C1C2CC3CC1CC(C2)C3<7>.N.(<0>c1ccccc1<3>.O.C.O.C.).C.
O=c1oc2ccc(-c3cccc(Cn4cncn4)c3F)cc2cc1-c1ccc(F)cc1,F.<5>c1ccccc1<4>.<0>(<6>O=c1ccc2ccccc2o1<2>.<0>c1ccccc1<3>.F.).C.<3>c1nc[nH]n1.
COc1ccnc(C(=O)Nc2cccc(OC)c2CC2COC(c3ccc4[nH]cnc4c3)OC2)c1,C.O.<4>c1ccccc1<0>.<5>(C.<0>C1COCOC1<3>.<0>c1ccc2[nH]cnc2c1.).N.C=O.<4>c1ccncc1<0>.O.C.
NC(S)(Cc1ccc(-c2ccc(CO)cc2O)cc1)C(=O)N[C@H]1CC(=O)N(CCN2CCCCC2)C1=O,O.C.<0>c1ccccc1<3>.<4>(O.).<3>c1ccccc1<0>.C.CS.(N.).C=O.N.<3S>O=C1CCC(=O)N1<6>.C.C.<3>C1CCNCC1.
COc1ccccc1Oc1cccc2cc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)n(C)c12,C1C2CC3CC1CC(C2)C3<7>.N.C=O.<2>O=c1ccc2ccccc2[nH]1<8>.<10>(C.).O.<0>c1ccccc1<5>.O.C.
O=C(O)C(NS(=O)(=O)c1ccc2ccccc2c1)C(=O)c1ccc(F)cc1,F.<3>c1ccccc1<0>.C=O.C.(C=O.O.).N.O=[SH2]=O.<0>c1ccc2ccccc2c1.
CC(N)(S)CCNC(=O)Cc1c[nH]cn1,N.CS.(C.C.N.C=O.C.<0>c1c[nH]cn1.).C.
N#Cc1ccnc(OC2CC3OC2C(C(=O)OP(=O)(O)O)C3C(=O)O)c1,C#N.<0>c1ccncc1<4>.O.<0>C1CC2CCC1O2<3>.<4>(C=O.O.O=[PH3].(O.).O.).C=O.O.
CNCCCCC1=C(OC)C(c2ccc(Cl)c(Cl)c2)OC1=O,C.N.C.C.C.C.<2>O=C1C=CCO1<4>.<3>(O.C.).<0>c1ccccc1<4>.<3>(Cl.).Cl.
CNC(=O)C(Nc1sc(-n2cnc3cc(F)c(F)cc32)cc1S(C)(=O)=O)c1ccccc1,C.O=[SH2]=O.<1>c1ccsc1<2>.<4>(<4>c1ccc2[nH]cnc2c1<0>.<1>(F.).F.).N.C.(<0>c1ccccc1.).C=O.N.C.
N#C[C@H]1C[C@@H](NCC2CCOCC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,F.<3>c1ccccc1<0>.N.<1>c1cn[nH]c1<3>.<0>(C=O.N.).<3S>C1CCCCC1<4S>.<0S>(N.C.<0>C1CCOCC1.).C#N.
Oc1ccc2c(c1)CCN([C@H]1C[C@@H]1c1ccccc1)C2c1ccccc1,c1ccccc1<0>.<2R>C1CC1<0S>.<8>c1ccc2c(c1)CCNC2<9>.<0>(O.).<0>c1ccccc1.
COCc1cc(N2C[C@H](O)C[C@H]2CSc2ccc3cc(C(=O)O)ccc3c2)ccc1OC,O.C=O.<5>c1ccc2ccccc2c1<0>.S.C.<2S>C1CCNC1<3>.<0R>(O.).<0>c1ccccc1<4>.<3>(O.C.).C.O.C.
Cn1c(SCC(=O)Nc2ccc(F)c(F)c2)nnc1-c1ccc(Cl)cc1,Cl.<3>c1ccccc1<0>.<3>c1nnc[nH]1<0>.<4>(C.).S.C.C=O.N.<0>c1ccccc1<3>.<4>(F.).F.
C[C@H]1CN(CC(=O)c2cn(C)c3ccccc23)CC[C@@]1(C)c1cccc(O)c1,O.<4>c1ccccc1<0>.<0R>C1CCNCC1<3>.<0R>(C.)<1R>(C.).C.C=O.<6>c1ccc2[nH]ccc2c1<4>.C.
CN(CCC(c1ccccc1)c1ccccc1)CC(C1CCOCC1)N1CCCC1,c1ccccc1<0>.C.(<0>c1ccccc1.).C.C.N.(C.).C.C.(<3>C1CCNC1.).<0>C1CCOCC1.
C=CC(=O)Nc1cc(C=O)c2ncnc(Nc3ccc(Cl)c(Cl)c3)c2c1,C=O.<2>c1ccc2ncncc2c1<0>.<7>(N.<0>c1ccccc1<4>.<3>(Cl.).Cl.).N.C=O.<0>C=C.
c1ccc(-c2nn(CCN3CCOCC3)cc2-c2ccncc2)nc1,c1ccncc1<0>.<0>c1cn[nH]c1<3>.<1>(<2>c1ccncc1.).C.C.<5>C1COCCN1.
Cc1cc2cc(CN3CCC(C(=O)N[C@H]4CCCC[C@@H]4N(C)C(=O)c4ccc(F)c(C)c4)CC3)ccc2[nH]1,C.<5>c1ccc2[nH]ccc2c1<0>.C.<3>C1CCNCC1<0>.C=O.N.<0S>C1CCCCC1<5S>.N.(C.).C=O.<0>c1ccccc1<3>.<4>(C.).F.
Cc1ccc(CNC(=O)Cc2ccc(CCCNC(=NC#N)Nc3ccnc4ccccc34)cc2)o1,c1ccc2ncccc2c1<7>.N.<0>C=N<0>.<1>(C#N.).N.C.C.C.<3>c1ccccc1<0>.C.C=O.N.C.<2>c1ccoc1<4>.C.
CN(C)C(=O)CN1C[C@H](c2ccc(O)cc2)CC[C@@H](NC(=O)Nc2ccc(Cl)c(Cl)c2)C1=O,C.N.(C.).C=O.C.<7>O=C1CCCCCN1<2R>.<5S>(<0>c1ccccc1<3>.O.).N.C=O.N.<0>c1ccccc1<3>.<4>(Cl.).Cl.
COc1cc(C=CC(=O)NC(NC(=O)c2ccc(NC(=N)N)cc2)C(C)(C)C)cc(OC)c1O,N.<0>C=N<0>.N.<3>c1ccccc1<0>.C=O.N.C.(C.(C.)(C.).C.).N.C=O.<0>C=C<1>.<0>c1ccccc1<2>.<4>(O.C.)<3>(O.).O.C.
O=C(NC(Cc1cscn1)C(=O)NC(S)(Cc1ccccc1)C(=O)NCC#CCC1=CC(C(=O)O)=CCC1)OCc1ccccc1,c1ccccc1<0>.C.CS.(C=O.N.C.<0>C#C<1>.C.<4>C1=CCCC=C1<0>.C=O.O.).N.C=O.C.(C.<0>c1cscn1.).N.C=O.O.C.<0>c1ccccc1.
COc1nc2ccnc(Nc3cccc(Br)c3)c2cc1S(N)(=O)=O,N.O=[SH2]=O.<0>c1cnc2ccncc2c1<1>.<7>(N.<0>c1ccccc1<4>.Br.).O.C.
Cc1nc2c(C)c(C#N)c(-c3ccccc3)cn2c1-c1ccccc1,C#N.<0>c1ccn2ccnc2c1<5>.<4>(<0>c1ccccc1.).<8>(C.)<1>(<0>c1ccccc1.).C.
CCNC(=O)c1cc(-c2ccc(Cl)cc2Cl)n(-c2ccccc2Cl)n1,C.C.N.C=O.<1>c1cn[nH]c1<4>.<3>(<0>c1ccccc1<5>.Cl.).<3>c1ccccc1<4>.<0>(Cl.).Cl.
COc1ccc(S(=O)(=O)NC(Cc2ccc(NS(N)(=O)=O)cc2)C(=O)NO)cc1,O.N.C=O.C.(C.<0>c1ccccc1<3>.N.O=[SH2]=O.N.).N.O=[SH2]=O.<3>c1ccccc1<0>.O.C.
COCCCN(CCCOc1ccc(C=Cc2nc3ccccc3o2)cc1)[C@H]1CCc2nc(N)sc2C1,C.O.C.C.C.N.(<6S>c1nc2c(s1)CCCC2<0>.N.).C.C.C.O.<0>c1ccccc1<3>.<0>C=C<1>.<5>c1ccc2ocnc2c1.
O=C(Cn1c(-c2ccccc2)ncc(NCCCNCc2ccco2)c1=O)N1CCSC1,c1ccoc1<4>.C.N.C.C.C.N.<2>O=c1ccnc[nH]1<6>.<5>(<0>c1ccccc1.).C.C=O.<4>C1CSCN1.
O=C(NS(=O)(=O)CS(=O)(=O)OCc1ncccc1-c1ccc(C(F)(F)F)cc1)c1ccccc1[N+](=O)[O-],O=[NH+][O-].<5>c1ccccc1<0>.C=O.N.O=[SH2]=O.C.O=[SH2]=O.O.C.<2>c1ccncc1<1>.<0>c1ccccc1<3>.C.(F.)(F.).F.
Cc1ccc2c(SC(CC#Cc3ccc(I)cc3)C(=O)O)cccc2n1,O.C=O.C.(C.<0>C#C<1>.<0>c1ccccc1<3>.I.).S.<9>c1ccc2ncccc2c1<5>.C.
CCN(c1ccc(C(F)(F)F)cc1)C1CCN(C(=O)c2ccc(N3CCNCC3)cc2)CC1,C1CNCCN1<2>.<3>c1ccccc1<0>.C=O.<3>C1CCNCC1<0>.N.(C.C.).<0>c1ccccc1<3>.C.(F.)(F.).F.
OC1(c2ccc(-c3ccc(Cl)cc3)c3ccccc23)CCN(CCc2ccccc2)CC1,O.<0>C1CCNCC1<3>.<0>(<2>c1ccc2ccccc2c1<9>.<0>c1ccccc1<3>.Cl.).C.C.<0>c1ccccc1.
CN(CCCCCCCCCCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)Cc1ccccc1,Cl.<1>c1ccc2nc3c(cc2c1)CCCC3<7>.N.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.N.(C.<0>c1ccccc1.).C.
CC(N)CN(c1nc2ccccc2n1Cc1ccccc1)C(c1ccccc1)c1ccc(Cl)c(Cl)c1,C.C.(N.).C.N.(<5>c1ccc2[nH]cnc2c1<4>.C.<0>c1ccccc1.).C.(<0>c1ccccc1.).<0>c1ccccc1<3>.<4>(Cl.).Cl.
CC(O)(S)COc1cc(-c2nc[nH]n2)c(C(=O)O)cc1C#Cc1ccc(Cl)cc1,O.C=O.<0>c1ccccc1<3>.<5>(<0>c1nc[nH]n1.).<2>(<0>C#C<1>.<0>c1ccccc1<3>.Cl.).O.C.CS.(C.).O.
CC(C)c1ccc2c(c1NC(=O)CN1CCN(Cc3ccc(F)cc3)CC1)OCCO2,C.C.(<0>c1ccc2c(c1)OCCO2<5>.N.C=O.C.<2>C1CNCCN1<5>.C.<0>c1ccccc1<3>.F.).C.
COc1ccc(Nc2cc(-c3ccc(NC(=O)CN4CCCC4)cc3)cc(C(N)=O)n2)nc1,C.O.<1>c1ccncc1<4>.N.<2>c1ccncc1<4>.<0>(<3>c1ccccc1<0>.N.C=O.C.<3>C1CCNC1.).C=O.N.
CCN(CC)CC(S)(NC(=O)C(C)(C)N)c1nnnn1Cc1cc(Cl)c2c(c1)OCO2,Cl.<2>c1ccc2c(c1)OCO2<0>.C.<4>c1nnn[nH]1<0>.CS.(N.C=O.C.(C.)(N.).C.).C.N.(C.C.).C.C.
C=CC(=O)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cc1OCCCN1CCCCC1,C1CCNCC1<3>.C.C.C.O.<1>c1ccc2ncncc2c1<7>.<0>(N.C=O.<0>C=C.).N.<0>c1ccccc1<4>.Br.
O=C(CF)N(c1cccc(C(F)(F)F)c1)c1ncnc2[nH]ccc12,F.C.C=O.N.(<0>c1ccccc1<4>.C.(F.)(F.).F.).<2>c1ncc2cc[nH]c2n1.
CN(C)CCc1c[nH]c2cc(-c3ccccc3)ccc12,C.N.(C.).C.C.<6>c1ccc2[nH]ccc2c1<1>.<0>c1ccccc1.
CC(Nc1ncnc2c1CN(c1ccc(Cl)cn1)CC2)c1ccccc1OC(F)(F)F,Cl.<1>c1ccncc1<4>.<8>c1ncc2c(n1)CCNC2<2>.N.C.(<0>c1ccccc1<5>.O.C.(F.)(F.).F.).C.
COC(=O)c1c[nH]c(C=C2C(=O)Nc3ccccc32)c1-c1ccc(Cl)c(C=CC(=O)O)c1,O.C=O.<1>C=C<0>.<4>c1ccccc1<0>.<3>(Cl.).<1>c1cc[nH]c1<0>.<2>(<0>C=C1C(=O)Nc2ccccc21.).C=O.O.C.
CS(=O)(=O)c1cccc(-c2cc(C(N)=O)ccc2NC(=O)c2ccc(-c3cccc(F)c3F)o2)c1,F.<4>c1ccccc1<0>.<5>(F.).<2>c1ccoc1<4>.C=O.N.<3>c1ccccc1<4>.<0>(C=O.N.).<0>c1ccccc1<4>.O=[SH2]=O.C.
O=C(Cc1ccc(Cl)cc1)Nc1cc(-c2ccc3c(c2)OCO3)cc(OCCCN2CCOCC2)n1,c1ccc2c(c1)OCO2<0>.<0>c1ccncc1<2>.<4>(O.C.C.C.<5>C1COCCN1.).N.C=O.C.<0>c1ccccc1<3>.Cl.
COc1ccc(C(=O)CN2Cc3ccc(S(=O)(=O)Nc4ccc(O)cc4)cc3C2)cc1,C.O.<3>c1ccccc1<0>.C=O.C.<7>c1ccc2c(c1)CNC2<0>.O=[SH2]=O.N.<3>c1ccccc1<0>.O.
O=S(=O)(NCCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO)c1ccc(-c2ccccc2)cc1,c1ccccc1<0>.<3>c1ccccc1<0>.O=[SH2]=O.N.C.C.C.C.C.C.<3>C1CCNCC1<4R>.<0R>(O.)<5R>(O.)<1S>(O.).C.O.
COc1cc2nccc(Nc3ccc(Oc4ccncc4)cc3)c2cc1OC,c1ccncc1<0>.O.<3>c1ccccc1<0>.N.<7>c1ccc2ncccc2c1<0>.<1>(O.C.).O.C.
O=[N+]([O-])c1cccc(-n2nc(I)c3c(NCCc4ccccn4)ncnc32)c1,c1ccncc1<2>.C.C.N.<2>c1ncc2cn[nH]c2n1<6>.<4>(I.).<0>c1ccccc1<4>.O=[NH+][O-].
O=C(NN1CCCCC1)N1CCN(c2ccc(C(F)(F)F)cc2)CC1,C1CCNCC1<3>.N.C=O.<2>C1CNCCN1<5>.<0>c1ccccc1<3>.C.(F.)(F.).F.
O=C(c1c(F)cccc1Br)N1CCC(c2cccs2)CC1,Br.<4>c1ccccc1<0>.<5>(C=O.<3>C1CCNCC1<0>.<4>c1ccsc1.).F.
OC(c1ccccc1)(c1ccccc1)c1cccc(Cl)c1,Cl.<4>c1ccccc1<0>.C.(O.)(<0>c1ccccc1.).<0>c1ccccc1.
O=C1C(c2ccccc2O)=C(c2ccccc2)c2ccc(O)cc21,O.<5>c1ccccc1<0>.<2>O=C1C=Cc2ccccc21<3>.<7>(O.).<0>c1ccccc1.
CC(C)(C)CC(=O)OCc1cc(=O)n(Cc2ccc3ccccc3c2)c(=O)n1C(=O)c1cc(F)c(O)c(F)c1,C.C.(C.)(C.).C.C=O.O.C.<3>O=c1cc[nH]c(=O)[nH]1<7>.<4>(C=O.<0>c1ccccc1<4>.<3>(O.)<2>(F.).F.).C.<0>c1ccc2ccccc2c1.
C#Cc1ccccc1CNC(S)=NN=Cc1cccs1,C#C<0>.<0>c1ccccc1<5>.C.N.<0>C=N<1>.<0>(S.).<1>C=N<0>.<4>c1ccsc1.
CCCNC(=O)Nc1ccc(-c2cnc3c(SCCC)cnn3c2N)cc1,N.<8>c1cnc2ccnn2c1<4>.<0>(<3>c1ccccc1<0>.N.C=O.N.C.C.C.).S.C.C.C.
O=C(O)c1ccc(NC(=O)[C@H]2Cc3cc(-c4cc(CO)ccc4F)ccc3S2)cc1,F.<3>c1ccccc1<4>.<0>(C.O.).<0>c1ccc2c(c1)CCS2<7R>.C=O.N.<0>c1ccccc1<3>.C=O.O.
COc1ccc(CNc2nc3cc(-c4ccc(Br)cc4)c(Cl)cc3nc2CO)cc1,C.O.<0>c1ccccc1<3>.C.N.<6>c1ccc2nccnc2c1<0>.<5>(C.O.)<1>(Cl.).<0>c1ccccc1<3>.Br.
N=C(N)c1ccc2c(c1)c(OCCN1CCOCC1)cn2-c1ccccc1C(=O)Nc1nccs1,C1COCCN1<5>.C.C.O.<6>c1ccc2[nH]ccc2c1<4>.<0>(<0>C=N<0>.N.).<5>c1ccccc1<0>.C=O.N.<3>c1cscn1.
CCN(C)c1nc(N[C@H]2CC[C@H](NS(C)(=O)=O)C2)nc(OC)n1,C.C.N.(C.).<4>c1ncncn1<2>.<0>(O.C.).N.<0S>C1CCCC1<3S>.N.O=[SH2]=O.C.
N#C[C@@H]1C[C@H](Oc2cc(F)c(OC3CCC3)cc2F)CN1C(=O)C1(N)CC1,N.<0>C1CC1<0>.C=O.<3>C1CCNC1<0S>.<2S>(C#N.).O.<2>c1ccccc1<5>.<3>(F.)<0>(F.).O.<0>C1CCC1.
O=C(c1cnc(-c2nc3cc(Cl)ccc3s2)s1)N1CC2CNCC2C1,C1NCC2CNCC12<5>.C=O.<1>c1cscn1<3>.<5>c1ccc2scnc2c1<0>.Cl.
CC(O)(S)CN(CCO)C(=O)Nc1ccc(Nc2ccc(-c3ccc(-c4nnc(N)o4)cc3)cc2F)nc1,O.C.C.N.(C.CS.(C.).O.).C=O.N.<1>c1ccncc1<4>.N.<3>c1ccccc1<0>.<4>(F.).<0>c1ccccc1<3>.<0>c1nnco1<3>.N.
CC(C)c1cccc(OC(=O)N2CCC[C@H]2C(=O)N2CCC[C@H]2C#N)c1,C.C.(<0>c1ccccc1<4>.O.C=O.<3>C1CCNC1<4S>.C=O.<3>C1CCNC1<4S>.C#N.).C.
O=C(OCc1ccccc1)C1CCN(S(=O)(=O)c2ccccc2-c2ccc(F)c(Cl)c2)CC1,c1ccccc1<0>.C.O.C=O.<0>C1CCNCC1<3>.O=[SH2]=O.<5>c1ccccc1<0>.<0>c1ccccc1<3>.<4>(Cl.).F.
CC(c1ccc2c(c1)OCCO2)c1c(C(=O)Nc2ccc3cccnc3c2)cnn(Cc2ccccn2)c1=O,c1ccc2c(c1)OCCO2<0>.C.(C.).<2>O=c1cccn[nH]1<3>.<6>(C.<2>c1ccncc1.).C=O.N.<1>c1ccc2ncccc2c1.
CN(C)C(C(N)=O)c1cccc(-c2cccc(NC(=N)N)c2)c1,C.N.(C.).C.(<0>c1ccccc1<4>.<0>c1ccccc1<4>.N.<0>C=N<0>.N.).C=O.N.
CC(=O)NC(S)(C#N)Cc1ccc(OCC#Cc2ccc(F)cc2)cc1,C#N.CS.(C.<3>c1ccccc1<0>.O.C.<0>C#C<1>.<0>c1ccccc1<3>.F.).N.C=O.C.
CCS(=O)(=O)Cc1ccc(CNC(=O)c2ccc3nc(C(CC(C)C)S(C)(=O)=O)sc3c2)cc1,C.O=[SH2]=O.C.(<5>c1ccc2scnc2c1<1>.C=O.N.C.<3>c1ccccc1<0>.C.O=[SH2]=O.C.C.).C.C.(C.).C.
NC(=O)c1ccc(-c2nc3c(-c4ccccc4)cnc(Nc4ccc(N5CCCCC5)cc4)n3n2)cc1,N.C=O.<0>c1ccccc1<3>.<4>c1cc2ncnn2cn1<7>.<1>(<0>c1ccccc1.).N.<0>c1ccccc1<3>.<3>C1CCNCC1.
Cc1ccc(S(=O)(=O)C2CC3(CCCN3)CN2)cc1,C1CC2(CCNC2)NC1<4>.O=[SH2]=O.<3>c1ccccc1<0>.C.
