smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(O)CN1C(=O)C2(CC(=O)N(Cc3cccc(-c4cncnc4)c3)C2=O)c2cc(Cl)ccc21,<bos>,O,C=O,C,<9>,O=C1CC2(C(=O)N1)C(=O)Nc1ccccc12,<6>,<13>,(,Cl,),C,<0>,c1ccccc1,<4>,<0>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCN(CC)C(=O)N(CCCc1c[nH]c2ccc(F)cc12)c1ccccc1F,<bos>,F,<5>,c1ccccc1,<0>,N,(,C,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,F,),C=O,N,(,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,
CSc1cc(Nc2cc(C)ccn2)nc(-c2ccccc2)n1,<bos>,c1ccccc1,<0>,<3>,c1cncnc1,<5>,<1>,(,N,<4>,c1ccncc1,<0>,C,),S,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCCCCCC=CCCCCCCCCCCCC(=O)NO,<bos>,O,C=O,C,C,C,C,C,C,<0>,C=C,<1>,C,C,C,C,C,C,C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,
,<bos>,C,C,(,N,<8>,O=C1CNc2ncccc2N1,<11>,<0>,c1ccccc1,<3>,Br,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CSc1cc(NS(=O)(=O)c2ccc(NC(=O)NCc3nc(C)c[nH]3)cc2)nc(C(C)C)n1,<bos>,C,<0>,c1c[nH]cn1,<3>,C,N,C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<1>,c1cncnc1,<5>,<3>,(,C,(,C,),C,),S,C,<eos>,,,,,,,,,,,,,
Nc1nc(-c2ccc(Cl)cc2)c(-c2c(-c3ccccc3)ncn2-c2ccc(Cl)cc2)s1,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,c1cscn1,<1>,<3>,(,N,),<1>,c1c[nH]cn1,<0>,<2>,(,<0>,c1ccccc1,<3>,Cl,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,O,C,C,N,<0>,c1ncncn1,<2>,<4>,(,N,<0S>,O=C1CCCCCN1,<7>,N,C=O,<0>,c1ccsc1,),<0>,c1ccccc1,<3>,C,N,C,C,N,C,C,C,O,<eos>,,,,,,,,
,<bos>,C,O,<8R>,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)NCCC315|7R11R14R19S,<13R>,<16>,(,C,),<16>,(,O,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCC1CC(=O)N(c2ccc(CCCCN)cc2O)C(=O)C1,<bos>,C,C,<3>,O=C1CCCC(=O)N1,<7>,<3>,c1ccccc1,<0>,<4>,(,O,),C,C,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCN1CCC[C@H]1CNC(=O)c1sc2ccc(C)cc2c1C,<bos>,C,<6>,c1ccc2sccc2c1,<5>,<0>,(,C,),C=O,N,C,<4S>,C1CCNC1,<3>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(N(Cc2csc(CNC(=S)NC(=O)CCCNC(=O)Cc3cccc(Br)c3)n2)C(C)C)sc2ccccc12,<bos>,C,C,(,C,),N,(,C,<0>,c1cscn1,<3>,C,N,C=S,N,C=O,C,C,C,N,C=O,C,<0>,c1ccccc1,<4>,Br,),<5>,c1ccc2sccc2c1,<6>,C,<eos>,,,,,,,,
O=C(O)Cc1nn(Cl)c(=O)c2ccc(Cc3n[nH]c(=O)c4ccccc34)cc12,<bos>,O,C=O,C,<4>,O=c1[nH]ncc2ccccc12,<7>,<2>,(,Cl,),C,<4>,O=c1[nH]ncc2ccccc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)[C@@]1(C(=O)CO)C2C[C@H](O)[C@@]3(F)[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@H]2C[C@@H]1C,<bos>,O,C,C=O,<13R>,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21|9S10S,<13R>,<12S>,(,C,),<4S>,(,C,),<17R>,(,F,),<16S>,(,O,),C=O,O,C,<eos>,,,,,,,,,,,,,,
O=C(c1ccccc1Cl)N1CCC2(CCN(Cc3cc(F)c(F)c(F)c3)CC2)CC1,<bos>,Cl,<5>,c1ccccc1,<0>,C=O,<5>,C1CC2(CCN1)CCNCC2,<8>,C,<0>,c1ccccc1,<2>,<4>,(,F,),<3>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
CO[C@H](CC(=O)O)c1ccc(CC(=O)N[C@H]2c3ccccc3C[C@H]2O)cc1C1=CCCCC1,<bos>,C,O,C|R,(,<3>,c1ccccc1,<0>,<4>,(,<0>,C1=CCCCC1,),C,C=O,N,<8S>,c1ccc2c(c1)CCC2,<7R>,O,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,
CC(=O)Nc1cccc(Nc2nc(-c3ccccn3)c(CC(C)(C)O)s2)c1,<bos>,c1ccncc1,<2>,<0>,c1cscn1,<1>,<3>,(,N,<0>,c1ccccc1,<4>,N,C=O,C,),C,C,(,C,),(,O,),C,<eos>,,,,,,,,,,,,,,,
CC[C@@H](OCC1c2ccccc2Cc2ccccc21)c1ccc(Br)cc1,<bos>,Br,<3>,c1ccccc1,<0>,C|R,(,C,C,),O,C,<13>,c1ccc2c(c1)Cc1ccccc1C2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N1CCN(c2cc(C(F)(F)F)nc3onc(C(C)C)c23)CC1,<bos>,C,C,(,C,),<6>,c1cnc2oncc2c1,<8>,<1>,(,C,(,F,),(,F,),F,),<5>,C1CNCCN1,<2>,C=O,C,<eos>,,,,,,,,,,,,,,,
CC(C)(C)[C@H](NC(=O)c1ccc2ccccc2n1)C(=O)NC(Cc1ccc([N+](=O)[O-])cc1)C(=O)O,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,C,C,(,C=O,O,),N,C=O,C|S,(,C,(,C,),(,C,),C,),N,C=O,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,
CCCCN1C(=O)OC[C@H]1[C@@H](O)c1ccc(-c2nnc(N)s2)c(F)c1,<bos>,C,C,C,C,<2>,O=C1NCCO1,<3S>,C|S,(,O,),<0>,c1ccccc1,<4>,<3>,(,<0>,c1nncs1,<3>,N,),F,<eos>,,,,,,,,,,,,,,,,,
Cc1cc2nc(C)c(C(=O)NC3CCCCC3)c(-c3ccccc3)n2n1,<bos>,C,<5>,c1cnc2ccnn2c1,<0>,<1>,(,C,),<8>,(,<0>,c1ccccc1,),C=O,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COC(=O)CNc1cc2c(S(=O)(=O)c3ccccc3)cccc2n1C(=O)C(=O)C(C)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,C,),C=O,C=O,<4>,c1ccc2[nH]ccc2c1,<8>,<5>,(,N,C,C=O,O,C,),O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(CNC(=O)[C@@H]2CN(CC3CC3)C[C@@H]2Cc2ccccc2)cc1OC1CCCC1,<bos>,C1CCCC1,<0>,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),C,N,C=O,<0S>,C1CCNC1,<1R>,<3>,(,C,<0>,C1CC1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
,<bos>,C,<0>,c1ccccc1,<3>,<2S>,C1=CC2CCCC2C1|6R,<2S>,<0>,(,C#N,),C,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,<3>,C1CCCCC1,<0>,<6S>,c1ccc2c(c1)CCCN2,<8S>,<9S>,(,C=O,N,C,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(CN(C)c1nc2ccccc2o1)Nc1ccc2nc(NC(=O)Nc3ccccc3)nc(O)c2c1,<bos>,c1ccc2ocnc2c1,<5>,N,(,C,),C,C,(,C,),N,<0>,c1ccc2ncncc2c1,<7>,<5>,(,N,C=O,N,<0>,c1ccccc1,),O,<eos>,,,,,,,,,,,,,,,
CCOC1Cc2ncc(-c3c(CC)cccc3CC)cc2C(N(CC)CCOC)C1,<bos>,C,C,<4>,c1ccccc1,<5>,<0>,(,C,C,),<0>,c1cnc2c(c1)CCCC2,<6>,<8>,(,O,C,C,),N,(,C,C,),C,C,O,C,<eos>,,,,,,,,,,,
O=C(NC1CC2CCCC(C1)N2Cc1ccccc1)c1cc(Cl)c(Cl)cc1O,<bos>,Cl,<2>,c1ccccc1,<0>,<3>,(,Cl,),<5>,(,O,),C=O,N,<0>,C1CC2CCCC(C1)N2,<8>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
C#Cc1nc(N)c2ncn([C@H]3C[C@](O)(OS(N)(=O)=O)[C@@H](C(=O)NC4CCCC4)O3)c2n1,<bos>,N,<2>,c1ncc2nc[nH]c2n1,<6>,<0>,(,<0>,C#C,),<4R>,C1CCOC1,<1S>,<2S>,(,C=O,N,<0>,C1CCCC1,),<1S>,(,O,),O,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,
Cn1cnc(S(=O)(=O)CCC(=O)N2CCC(c3nc(-c4ccc5ccccc5n4)no3)CC2)c1,<bos>,c1ccc2ncccc2c1,<5>,<0>,c1ncon1,<2>,<0>,C1CCNCC1,<3>,C=O,C,C,O=[SH2]=O,<0>,c1c[nH]cn1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CC[C@H](NC(=O)Cn1ccc2c(=O)n(CCC3CCOCC3)c(=O)[nH]c2c1=O)C(=O)O,<bos>,C1CCOCC1,<0>,C,C,<2>,O=c1[nH]c(=O)c2cc[nH]c(=O)c2[nH]1,<8>,C,C=O,N,C|S,(,C=O,O,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2cc(NCCCN)nc(N)n2)CC1,<bos>,C,<5>,C1CNCCN1,<2>,<5>,c1cncnc1,<3>,<1>,(,N,C,C,C,N,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)Nc1ccc2c(c1N)CCC(c1nc3cc(S(=O)(=O)c4cccs4)ccc3n1CCN(C)C)C2,<bos>,C,N,(,C,),C,C,<4>,c1ccc2[nH]cnc2c1,<5>,<0>,(,O=[SH2]=O,<4>,c1ccsc1,),<8>,c1ccc2c(c1)CCCC2,<0>,<5>,(,N,),N,C=O,O,C,<eos>,,,,,,,,,,,,
Cc1c(F)ccc2sc(NC(=O)CCC(C)(C)N3CCC(Cc4ccc(F)cc4)CC3)nc12,<bos>,C,<8>,c1ccc2scnc2c1,<5>,<0>,(,F,),N,C=O,C,C,C,(,C,),(,C,),<3>,C1CCNCC1,<0>,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,
CN(CC(=O)O)C[C@H]1CC[C@@H]2[C@H](O1)c1cc(C=O)ccc1N[C@H]2c1ccccc1,<bos>,O,C=O,C,N,(,C,),C,<11R>,c1ccc2c(c1)NCC1CCCOC21|8S13S,<7R>,<1>,(,C=O,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NC[C@H]1CCCO1)c1cccc2c1CCc1cc(N[C@H]3CCCO3)ccc1C2=O,<bos>,C1CCOC1,<4R>,C,N,C=O,<11>,O=C1c2ccccc2CCc2ccccc21,<5>,N,<4R>,C1CCOC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,<2>,c1ccsc1,<4>,<0>,<1>,<9>,<5>,(,C=O,O,),N,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCN(Cc1ccc(C(=O)O)c(OC)n1)C(=S)Nc1ccc(CC)cc1,<bos>,O,C=O,<5>,c1ccncc1,<2>,<4>,(,O,C,),C,N,(,C,C,C,),C=S,N,<3>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,N,C=O,<2>,O=C1NCOc2ccc3c(c21)OC1=CC=CC(=O)C13,<3>,<14>,(,O,),<10>,(,O,),<16S>,(,O,),<7>,(,O,),C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,
COc1ccc(CC(C=O)(Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(N)=O)NC(=O)c2ccc(C)cc2)cc1,<bos>,N,C=O,C,C,C|S,(,N,C=O,<3>,c1ccccc1,<0>,C,),C=O,N,C|S,(,C,C=O,O,),C=O,N,C,(,C=O,),(,C,<6>,c1ccc2[nH]ccc2c1,),C,<3>,c1ccccc1,<0>,O,C,<eos>,
Nc1ncc(Oc2cc(O)cc(C(=O)NC3CCS(=O)(=O)C3)c2)cn1,<bos>,O=S1(=O)CCCC1,<4>,N,C=O,<0>,c1ccccc1,<4>,<2>,(,O,<0>,c1cncnc1,<3>,N,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](Oc1ccc(S(=O)(=O)NC(=O)CCCCCCC(=O)NO)cc1Cl)c1ccccc1,<bos>,c1ccccc1,<0>,C|R,(,C,),O,<3>,c1ccccc1,<0>,<4>,(,Cl,),O=[SH2]=O,N,C=O,C,C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,
N#Cc1cc(-n2nc(C(F)(F)F)cc2SCc2c[nH]cn2)ccc1Cl,<bos>,C#N,<4>,c1ccccc1,<0>,<3>,(,Cl,),<3>,c1cn[nH]c1,<4>,<1>,(,C,(,F,),(,F,),F,),S,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,
CCOc1c(C=CC(=O)O)ccc(OCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)c1OC,<bos>,C,C,O,<5>,c1ccccc1,<3>,<4>,(,O,C,),<0>,(,<0>,C=C,<1>,C=O,O,),O,C,C,<6>,c1nc2c3cn[nH]c3ncn2n1,<9>,<0>,(,<4>,c1ccoc1,),N,<eos>,,,,,,,,
CCn1nc(OC)c2cc(Cl)c(NC(=O)C=Cc3ccc(C)cc3)nc21,<bos>,C,C,<4>,c1cnc2[nH]ncc2c1,<1>,<0>,(,Cl,),<6>,(,O,C,),N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,
O=C(NCc1cccc(Br)c1C(=O)NCCc1ncc[nH]1)c1ccccn1,<bos>,Br,<4>,c1ccccc1,<5>,<0>,(,C,N,C=O,<2>,c1ccncc1,),C=O,N,C,C,<3>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN(C)C[C@@H]1CCCc2c(OCCOC(C)=O)cccc21,<bos>,C,N,(,C,<9R>,c1ccc2c(c1)CCCC2,<5>,O,C,C,O,C=O,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](Oc1cc(F)c(F)c([C@@]2(CF)N=C(N)O[C@@H]3C[C@@H]32)c1)c1ccc(Cl)cn1,<bos>,Cl,<1>,c1ccncc1,<4>,C|S,(,C,),O,<0>,c1ccccc1,<4>,<2>,(,F,),<3>,(,F,),<2S>,C1=NCC2CC2O1|3R5R,<2S>,<0>,(,N,),C,F,<eos>,,,,,,,,,,
Cc1ccc2[nH]c(-c3ccccc3O)c(CCNC(=O)CC(c3ccccc3)c3ccccc3)c2c1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C,C=O,N,C,C,<6>,c1ccc2[nH]ccc2c1,<5>,<0>,(,C,),<0>,c1ccccc1,<5>,O,<eos>,,,,,,,,,,,,,,,,
CCCNc1ncnc2c1nnn2CCc1ccc([N+](=O)[O-])cc1,<bos>,C,C,C,N,<2>,c1ncc2nn[nH]c2n1,<6>,C,C,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccnc2ccc(C(O)C=CC(C)=CCNC(=O)OC3CCCCC3)cc12,<bos>,C,<1>,C=C,<1>,<0>,(,C,N,C=O,O,<0>,C1CCCCC1,),<1>,C=C,<0>,C,(,O,),<0>,c1ccc2ncccc2c1,<7>,O,C,<eos>,,,,,,,,,,,,,,
CC1CC1(O)c1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1,<bos>,N,<2>,c1ncc2c(ccc3[nH]ccc32)n1,<8>,<0>,(,N,),C,<0>,c1ccccc1,<3>,<0>,C1CC1,<2>,<0>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C(=O)O)C(NC(=O)c1ncc(NCC(=O)N2CCC[C@H]2C#N)s1)C(=O)O,<bos>,O,C=O,C,(,C,),C,(,C=O,O,),N,C=O,<3>,c1cscn1,<1>,N,C,C=O,<3>,C1CCNC1,<4S>,C#N,<eos>,,,,,,,,,,,,,,,,
COc1ccc(CCNc2ncc3c(C)cn(C4CCCC4)c3n2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,C,N,<0>,c1ncc2cc[nH]c2n1,<6>,<4>,(,C,),<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(CCC1CCCCC1)N[C@@H](C(=O)NCCc1nccs1)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC1C2CC3CC(C2)CC1C3,<bos>,C1CCCCC1,<0>,C,C,C=O,N,C|R,(,C=O,N,C,C,<3>,c1cscn1,),C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),N,C=O,O,<8>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,
CCCCCCCC(C#N)(NC(=O)c1ccc(CC)cc1)C(=O)O,<bos>,C,C,C,C,C,C,C,C,(,C#N,),(,C=O,O,),N,C=O,<3>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,
CCCCC[C@@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,<bos>,O,<12S>,O=C1CCC2C(CCC3C4CCCC4CCC23)C1|5S8R9S16S,<4R>,<13S>,(,C,),<12S>,(,C,),C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CC2NCCc3c2[nH]c2ccccc32)cc1OC,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,C,<9>,c1ccc2c3c([nH]c2c1)CNCC3,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](NCC(=O)OCc1ccccc1)C(=O)c1cccc2ccoc12,<bos>,c1ccccc1,<0>,C,O,C=O,C,N,C|R,(,C,),C=O,<2>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1CSC(=O)N1CCCOc1cccc(CCCCCCC[C@H](O)COCc2ccccc2)c1,<bos>,O,C|S,(,C,C,C,C,C,C,C,<4>,c1ccccc1,<0>,O,C,C,C,<6>,O=C1CSC(=O)N1,),C,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
COCc1sc2nc(N)[nH]c(=O)c2c1N,<bos>,C,O,C,<7>,O=c1[nH]cnc2sccc12,<8>,<3>,(,N,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1cnc(Oc2cccc(Oc3ccccc3)c2)c(O)c1,<bos>,N,<1>,c1ccncc1,<5>,<4>,(,O,<0>,c1ccccc1,<4>,O,<0>,c1ccccc1,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NC1=N[C@@H](CC(O)c2ccccc2)CO1,<bos>,c1ccccc1,<0>,C,(,O,),C,<2S>,C1=NCCO1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCCN1CCN(C(c2ccccc2)c2ccc([N+](=O)[O-])cc2)CC1)N1CCC(N2CCCCC2)CC1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),<2>,C1CNCCN1,<5>,C,C,C,N,C=O,<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,
O=C1NCN(c2ccccc2)C12CCN([C@H](COCc1ccccc1)c1ccccc1)CC2,<bos>,c1ccccc1,<0>,C,O,C,C|S,(,<8>,O=C1NCNC12CCNCC2,<4>,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Nc1ncnc2c1c(Cc1ccccc1)cn2CCO,<bos>,O,C,C,<6>,c1ncc2cc[nH]c2n1,<2>,<4>,(,C,<0>,c1ccccc1,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)N1CCN(CC(CO)n2cc(-c3cnc(N)nc3)ccc2=O)CC1,<bos>,N,<3>,c1cncnc1,<0>,<4>,O=c1cccc[nH]1,<6>,C,(,C,O,),C,<2>,C1CNCCN1,<5>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1OC(C(=O)O)C(CCC(=O)O)(c1cccs1)C1CCCC1,<bos>,C,O,<0>,c1ccccc1,<5>,O,C,(,C=O,O,),C,(,<0>,C1CCCC1,),(,<4>,c1ccsc1,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,
CC1C(=O)NCC1C(=O)Nc1cc(-c2ccc(Cl)cc2)n(-c2cccc(Cl)c2)n1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<1>,<4>,(,<0>,c1ccccc1,<3>,Cl,),N,C=O,<3>,O=C1CCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(NC(=O)Nc2cccnc2Oc2ccc(Br)cc2F)cc1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,Br,),O,<2>,c1ccncc1,<1>,N,C=O,N,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,O,C,<4R>,C1CCOC1,<2R>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,),N,C,<0>,C1CCOC1,),<3>,c1cn[nH]c1,<0>,C,O,<eos>,,,,,,,,,
Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccc(N4CCOCC4)cc3)ncc1CC2,<bos>,N,C=O,<9>,c1ncc2c(n1)-c1[nH]ncc1CC2,<0>,<7>,(,C,),N,<0>,c1ccccc1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N=C(O)NCCCC[C@@H](C=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,<bos>,O,<0>,C=N,<0>,N,C,C,C,C,C|S,(,C=O,),N,C=O,C|S,(,N,C=O,O,C,<0>,c1ccccc1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
CC(C)N(CC1CC1)C(=O)c1cncc(S(=O)(=O)c2ccccc2)c1,<bos>,C,C,(,C,),N,(,C,<0>,C1CC1,),C=O,<1>,c1ccncc1,<5>,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC1(C)c2[nH]nc(NC(=O)c3ccc(C#N)cn3)c2CN1C(=O)C[C@@H](CN1CCCOCC1)S(C)(=O)=O,<bos>,C#N,<1>,c1ccncc1,<4>,C=O,N,<0>,c1n[nH]c2c1CNC2,<6>,<7>,(,C,),<7>,(,C,),C=O,C,C|S,(,C,<2>,C1CNCCOC1,),O=[SH2]=O,C,<eos>,,,,,,,,,,,,
,<bos>,Cl,<5>,c1ccccc1,<0>,<4>,(,C,(,F,),(,F,),F,),C=O,<8>,c1nnc2n1CC1CCC2N1|6S9R,<4>,<0>,c1ccncc1,<5>,F,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,N,(,<2R>,C1CCC2(CC1)CCCN2|3R,<13>,C=O,N,),C,C,C,C,C,C=O,N,(,C,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(-c2ncc(-c3ccc(Cl)cc3Cl)c(C3CCOCC3)n2)cc1,<bos>,C1CCOCC1,<0>,<5>,c1cncnc1,<0>,<3>,(,<0>,c1ccccc1,<3>,O=[SH2]=O,C,),<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,<5>,O=C1C2=NCCCN2c2ccccc21,<10>,<11>,(,O=[SH2]=O,<0>,C1CC1,),<1>,(,Cl,),<5>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,
Oc1cc(-c2ccccc2)nc(-c2cncc(NC3CC3)n2)c1,<bos>,O,<0>,c1ccncc1,<2>,<4>,(,<0>,c1ccccc1,),<0>,c1cnccn1,<4>,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCNc1c(OC)ccc2ncc(CCc3cnc4ccccn4c3=O)cc12,<bos>,C,C,N,<9>,c1ccc2ncccc2c1,<6>,<0>,(,O,C,),C,C,<2>,O=c1ccnc2ccccn12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CCCCC1,<0>,C,C,C,C,C,C|R,(,C=O,),<23>,C1CCC2C(C1)CCC1C3CCCC3CCC21|4S8R9S16S,<6S>,<3R>,(,C,),<3S>,(,C,),<4R>,(,C,),O,<eos>,,,,,,,,,,,,
CC(N[C@H]1C[C@@H]1CCN)c1ccc2c(c1)OCO2,<bos>,C,C,(,<0>,c1ccc2c(c1)OCO2,),N,<0S>,C1CC1,<2S>,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC1CCOCC1)c1ncn2c1COc1c(CCN3CCN(c4nccc5c4CCO5)CC3)cccc1-2,<bos>,c1cc2c(cn1)CCO2,<4>,<5>,C1CNCCN1,<2>,C,C,<5>,c1ccc2c(c1)OCc1cncn1-2,<9>,C=O,N,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1COCCN1c1cc(Cl)ccc1OCc1ccccc1,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,O,C,<0>,c1ccccc1,),<6>,O=C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1ccc(Cn2cccc(O)c2=S)cc1,<bos>,C,C,(,<0>,c1ccccc1,<3>,C,<6>,S=c1cccc[nH]1,<2>,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(C2c3[nH]c4ccccc4c3CCN2C(=O)NCC(C)(C)C)[nH]c1C,<bos>,C,C,(,C,),(,C,),C,N,C=O,<10>,c1ccc2c3c([nH]c2c1)CNCC3,<9>,<3>,c1c[nH]cn1,<0>,<1>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
Cn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1,<bos>,N,<9>,c1nc2c3c[nH]nc3ncn2n1,<0>,<5>,(,C,),<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CNC[C@H](N)c2ccc(O)c(O)c2)nc1,<bos>,C,O,<1>,c1ccncc1,<4>,C,N,C,C|R,(,<0>,c1ccccc1,<4>,<3>,(,O,),O,),N,<eos>,,,,,,,,,,,,,,,,,,,
