smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1ccc(S(=O)(=O)N(C)c2ccc3ncn(Cc4cc(C)c5[nH]ncc5c4)c(=O)c3c2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,(,C,),<8>,O=c1[nH]cnc2ccccc12,<2>,C,<0>,c1ccc2[nH]ncc2c1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(N)C(=O)N[C@@H](CSCCc1ccccc1)c1cccc(Cl)c1,<bos>,C,C,(,N,),C=O,N,C|R,(,<0>,c1ccccc1,<4>,Cl,),C,S,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1coc(-c2cnn(-c3ccc(CCCNS(C)(=O)=O)cc3)c(=O)c2Br)n1,<bos>,C,O=[SH2]=O,N,C,C,C,<0>,c1ccccc1,<3>,<6>,O=c1cccn[nH]1,<3>,<2>,(,Br,),<3>,c1cocn1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)Nc2cccc(CNc3ncnc4c(Br)cc(C(N)=O)cc34)c2)cc1,<bos>,C,<0>,c1ccccc1,<3>,C=O,N,<0>,c1ccccc1,<4>,C,N,<7>,c1ccc2ncncc2c1,<0>,<2>,(,Br,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)NC(=O)COc1cccc2[nH]cc(S(=O)(=O)c3ccc4ccccc4c3)c12,<bos>,c1ccc2ccccc2c1,<0>,O=[SH2]=O,<6>,c1ccc2[nH]ccc2c1,<8>,O,C,C=O,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C|R,(,C,),C,<5>,O=C1CCCN1,<4R>,<6S>,(,O,),<0>,c1ccccc1,<4>,<5>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,
O=C(O)Cc1ccc(CNc2ncc(-c3cccc(C(=O)N4CCOCC4)c3)cn2)cc1,<bos>,O,C=O,C,<0>,c1ccccc1,<3>,C,N,<3>,c1cncnc1,<0>,<4>,c1ccccc1,<0>,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cn1c(SC2CCCC2)nnc1-c1ccc(Cl)cn1,<bos>,Cl,<1>,c1ccncc1,<4>,<3>,c1nnc[nH]1,<0>,<4>,(,C,),S,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(NC(=O)c2ccc(N3CCC4(CCNC4)CC3)nc2)c(C)n1,<bos>,C,C,O,<2>,c1ccncc1,<5>,<4>,(,C,),N,C=O,<1>,c1ccncc1,<4>,<5>,C1CC2(CCN1)CCNC2,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc(Nc2ncnc3[nH]c(-c4ccc(F)cc4)cc23)ccc1OC(F)F,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,(,F,),F,),N,<2>,c1ncc2cc[nH]c2n1,<5>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,
CC(CNS(=O)(=O)Cc1ccccc1)N1CCN(C2CCC(Oc3ccc(Br)cc3)CC2)CC1,<bos>,c1ccccc1,<0>,C,O=[SH2]=O,N,C,C,(,<2>,C1CNCCN1,<5>,<0>,C1CCCCC1,<3>,O,<0>,c1ccccc1,<3>,Br,),C,<eos>,,,,,,,,,,,,,,,,,,
COC(=O)C1=C(c2cnn(C3CC3)c2)NC=CC1c1cc(O)cnc1Cl,<bos>,C1CC1,<0>,<3>,c1cn[nH]c1,<0>,<1>,C1=CNC=CC1,<0>,<5>,(,<5>,c1ccncc1,<1>,<4>,(,Cl,),O,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,
COC1C(F)C[C@@H](c2ccc(C(=O)Nc3nccs3)cc2)C(Cl)[C@H]1N,<bos>,c1cscn1,<3>,N,C=O,<3>,c1ccccc1,<0>,<0S>,C1CCCCC1,<3>,<4S>,(,N,),<5>,(,Cl,),<2>,(,F,),O,C,<eos>,,,,,,,,,,,,,,,
CC(C)Oc1ccc(C2CC(CNC(=O)N[C@H]3CCS(=O)(=O)[C@@H]3C)CCC2CO)cc1,<bos>,C,C,(,C,),O,<0>,c1ccccc1,<3>,<4>,C1CCCCC1,<3>,<0>,(,C,N,C=O,N,<4S>,O=S1(=O)CCCC1,<3R>,C,),C,O,<eos>,,,,,,,,,,,,,,
CCC(=O)NCC=CCn1c(=O)c(N2CCOCC2)c(C)n(Cc2ccccc2F)c1=O,<bos>,F,<5>,c1ccccc1,<0>,C,<4>,O=c1cc[nH]c(=O)[nH]1,<7>,<3>,(,C,),<2>,(,<5>,C1COCCN1,),C,<1>,C=C,<0>,C,N,C=O,C,C,<eos>,,,,,,,,,,,,,
Cc1cc2c(cc1C(F)(F)F)NC(=O)CC(c1cccc(C3(C#N)CC3)c1)=N2,<bos>,C#N,<0>,C1CC1,<0>,<4>,c1ccccc1,<0>,<3>,O=C1CC=Nc2ccccc2N1,<8>,<7>,(,C,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,
O=C(O)CC(CC(=O)N1CCN(c2ccc3c(c2)OCO3)CC1)NC(=O)Nc1cccc2ccccc12,<bos>,c1ccc2ccccc2c1,<2>,N,C=O,N,C,(,C,C=O,O,),C,C=O,<2>,C1CNCCN1,<5>,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCN1C(=O)C2(CCN(CC)CC2)N=C1CC,<bos>,C,C,<3>,O=C1NC=NC12CCNCC2,<8>,<2>,(,C,C,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCCCCCCc1cccc(C=C2SC(=O)N(CC(=O)O)C2=O)c1,<bos>,O,C=O,C,<5>,C=C1SC(=O)NC1=O,<0>,<0>,c1ccccc1,<4>,C,C,C,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
COc1cc(-c2c(OCCCN3CCCCC3)cccc2SC)nc2c1C(CCCO)CCC2,<bos>,C,O,<5>,c1cnc2c(c1)CCCC2,<6>,<1>,(,<5>,c1ccccc1,<4>,<0>,(,S,C,),O,C,C,C,<3>,C1CCNCC1,),C,C,C,O,<eos>,,,,,,,,,,,,,
CC(C)(c1ccnc(-n2cnc3ccncc32)n1)C1CCOCC1,<bos>,C1CCOCC1,<0>,C,(,C,),(,C,),<1>,c1cncnc1,<3>,<5>,c1cc2nc[nH]c2cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<4>,c1ccn2cnnc2c1,<1>,<8>,(,C,),<4>,(,C,C,),O,<2>,c1ccncc1,<1>,<4>,O=C1CCC=NN1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(=O)[nH]c2cccc(NC(=O)N3[C@H](C#N)C[C@H](CO)[C@H]3C(=O)Nn3ccccc3=O)c12,<bos>,O=c1cccc[nH]1,<6>,N,C=O,<2S>,C1CCNC1,<3>,<1S>,(,C,O,),<4S>,(,C#N,),C=O,N,<5>,O=c1ccc2ccccc2[nH]1,<3>,C,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(OC2CCN(C(=O)OP(C)(C)=O)CC2)cc(NC(=O)C2CC2)n1,<bos>,C,O=[PH3],(,C,),O,C=O,<3>,C1CCNCC1,<0>,O,<0>,c1ccncc1,<4>,<2>,(,C,),N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(N)c2cc(NC(=O)CCCNC(=O)Nc3ccn(Cc4ccccc4)n3)ccc2n1,<bos>,c1ccccc1,<0>,C,<3>,c1cn[nH]c1,<1>,N,C=O,N,C,C,C,C=O,N,<0>,c1ccc2ncccc2c1,<5>,<7>,(,N,),C,<eos>,,,,,,,,,,,,,,,,,
CNc1nc(Nc2ccccc2)nc2c1c(C)cn2-c1ccccc1C(F)(F)F,<bos>,c1ccccc1,<0>,N,<0>,c1ncc2cc[nH]c2n1,<6>,<4>,(,C,),<2>,(,N,C,),<0>,c1ccccc1,<5>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,
CC(C)Oc1c(C2CCC2)ccc(-c2cnc(N)nc2)c1F,<bos>,N,<3>,c1cncnc1,<0>,<3>,c1ccccc1,<5>,<0>,(,<0>,C1CCC1,),<4>,(,F,),O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCN2C(=O)CC(=C(c3ccccc3)c3ccc4ccccc4n3)C2=O)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,<5>,C=C1CC(=O)NC1=O,<0>,<0>,(,<5>,c1ccc2ncccc2c1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc([S+]([O-])CCN2Cc3ccc(OC)c(Cl)c3C2=O)cc1OC,<bos>,Cl,<8>,O=C1NCc2ccccc21,<2>,<7>,(,O,C,),C,C,[O-][SH2+],<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,
CN1CCN(CCCc2ccc(NC(=O)c3cccc4ccccc34)cc2)CC1,<bos>,C,<5>,C1CNCCN1,<2>,C,C,C,<3>,c1ccccc1,<0>,N,C=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC12CC3CC(CC(C3)C1)C2)c1cc(O)c(O)cc1O,<bos>,O,<5>,c1ccccc1,<2>,<0>,(,O,),<3>,(,O,),C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)c1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,<bos>,C,C,N,(,C,C,),<0>,c1ccccc1,<3>,N,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CN(c2cccc(-c3cccs3)c2)C(=O)c2cc(C(F)(F)F)nn21,<bos>,C,<4R>,O=C1NCCn2nccc21,<7>,<2>,(,<0>,c1ccccc1,<4>,<2>,c1ccsc1,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
COC[C@@H](O)[C@@H](N)COc1nc(Oc2cncc(C3CC[C@@H](C(=O)N4CC[C@@H](F)C4)N3)n2)cnc1N,<bos>,C,O,C,C|S,(,O,),C|S,(,N,),C,O,<4>,c1cnccn1,<0>,<3>,(,N,),O,<0>,c1cnccn1,<4>,<4>,C1CCNC1,<2S>,C=O,<3>,C1CCNC1,<0R>,F,<eos>,,,,,,,
CC(C)N(C(C)C)S(=O)(=O)c1ccccc1-c1ccc(OCC23CC4CC(CC(C4)C2)C3)cc1,<bos>,C1C2CC3CC1CC(C2)C3,<7>,C,O,<3>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,(,C,),C,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,
COc1cc(F)cc(-c2c(S(=O)(=O)c3ccc(F)cc3)c3cc(OC)cnc3n2CCN)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<2>,(,F,),<5>,c1cnc2[nH]ccc2c1,<6>,<4>,(,C,C,N,),<0>,(,O,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,
CCOC(=O)N1CCN(C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](N)CC2CCCCC2)CC1,<bos>,C,C,O,C=O,<2>,C1CNCCN1,<5>,C=O,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),N,C=O,<4S>,C1CCNC1,<3>,C=O,C|S,(,N,),C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,
O=C(NCCC=CCN1CCN(c2cccc3c2OCCO3)CC1)Nc1cccnc1,<bos>,c1ccncc1,<1>,N,C=O,N,C,C,<0>,C=C,<1>,C,<5>,C1CNCCN1,<2>,<5>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2C)CC3)cc1Nc1ncnc2ccsc12,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,N,<2>,c1ncc2sccc2n1,),N,<0>,c1ncc2c(n1)-c1c[nH]nc1CC2,<7>,<8>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCc1nnc(Cc2ccc(OCc3ccc(C(=O)O)cc3)cc2)n1Cc1ccc(OC)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,<4>,c1nnc[nH]1,<3>,<0>,(,C,C,C,C,),C,<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,
CCCCCCC=CCc1ccc(S(=O)(=O)NC(C)C)cc1,<bos>,C,C,C,C,C,C,<0>,C=C,<1>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
N#Cc1cnc(Nc2ccncn2)nc1N1CC[C@@H](O)C1,<bos>,c1cncnc1,<1>,N,<3>,c1cncnc1,<5>,<0>,(,C#N,),<3>,C1CCNC1,<0R>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,<1>,c1cncnc1,<5>,<0>,(,<0>,C#C,<1>,<1>,c1ccncc1,<4>,<5>,(,<0>,C1CC1,),N,<1>,c1ccncc1,<4>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,
CN(C)C1CCC(NC(=O)Nc2cc3[nH]nc(CCF)c3cn2)CC1,<bos>,C,N,(,<0>,C1CCCCC1,<3>,N,C=O,N,<0>,c1cc2[nH]ncc2cn1,<5>,C,C,F,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(c1nc2ccc(Oc3ccnc(C(F)(F)F)c3)cc2s1)S(=O)(=O)c1ccc(F)cc1,<bos>,C,N,(,<5>,c1ccc2scnc2c1,<1>,O,<0>,c1ccncc1,<4>,C,(,F,),(,F,),F,),O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,
CC1(C(O)(F)c2ccc3nc(Cl)c(-c4ncc(C(=O)O)s4)cc3c2)COC1,<bos>,C,<0>,C1COC1,<0>,C,(,F,),(,O,),<0>,c1ccc2ncccc2c1,<6>,<5>,(,Cl,),<3>,c1cscn1,<1>,C=O,O,<eos>,,,,,,,,,,,,,,,,
CC(C)[C@H]1COC(=O)N1c1ccn2ncc(-c3ccc(-c4n[nH]c(N5CCCCC5)n4)c(F)c3)c2n1,<bos>,C,C,(,C,),<3S>,O=C1NCCO1,<2>,<1>,c1cnc2ccnn2c1,<4>,<0>,c1ccccc1,<3>,<4>,(,F,),<0>,c1nc[nH]n1,<2>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,
CCNc1nc2nc(N)ncc2cc1-c1ccc(OCC)cc1OC,<bos>,C,C,O,<0>,c1ccccc1,<3>,<4>,(,O,C,),<0>,c1cnc2ncncc2c1,<1>,<5>,(,N,),N,C,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(-n2cnc3c(sc4ncnc(NC5CC5)c43)c2=O)cc1,<bos>,C1CC1,<0>,N,<12>,O=c1[nH]cnc2c1sc1ncncc12,<2>,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<10>,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,<4S>,<16>,(,C,),<16>,(,C,),<0>,(,O,C,),<0>,C=C,<1>,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,
Cc1c(-c2ccc(Cl)cc2O)nc2ccc(O)cc2c1C(=O)O,<bos>,O,C=O,<7>,c1ccc2ncccc2c1,<5>,<6>,(,C,),<0>,(,O,),<3>,c1ccccc1,<0>,<4>,(,O,),Cl,<eos>,,,,,,,,,,,,,,,,,,
O=C(O)CS(=O)(=O)c1c(Cl)ccc(F)c1-c1ccc(COCC2CCNCC2)cc1,<bos>,C1CCNCC1,<0>,C,O,C,<3>,c1ccccc1,<0>,<4>,c1ccccc1,<5>,<0>,(,Cl,),<3>,(,F,),O=[SH2]=O,C,C=O,O,<eos>,,,,,,,,,,,,,,,,
CS(=O)(=O)CCCCC=C(C(=O)O)c1ccc(C(F)(F)F)cc1,<bos>,C,O=[SH2]=O,C,C,C,C,<0>,C=C,<1>,<1>,(,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,),C=O,O,<eos>,,,,,,,,,,,,,,
,<bos>,c1ccoc1,<4>,<5>,c1ncn2ncnc2n1,<0>,<2>,(,N,),N,<6>,O=C1C=CC(=O)N1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc2cc3c(c(C)c2o1)CCN(COc1ccc(OCCN2CCCC2)cc1)CC3,<bos>,C,<0>,c1nc2cc3c(cc2o1)CCNCC3,<11>,<6>,(,C,),C,O,<0>,c1ccccc1,<3>,O,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,
CN1[C@@H]2CC[C@H]1C[C@@H](Oc1cc(NS(=O)(=O)c3ccccc3)ccc1F)C2,<bos>,C,<7>,C1CC2CCC(C1)N2|2R5S,<0R>,O,<4>,c1ccccc1,<0>,<3>,(,F,),N,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NC1=N[C@@H](CCCOc2ccccc2Cl)CO1,<bos>,N,<0>,C1=NCCO1,<2S>,C,C,C,O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccsc1NC(=O)CCCc1ccc(OCCN=[N+]=[N-])c(F)c1,<bos>,C,<0>,c1ccsc1,<4>,N,C=O,C,C,C,<0>,c1ccccc1,<4>,<3>,(,O,C,C,[N-]=[N+]=N,),F,<eos>,,,,,,,,,,,,,,,,,,,
N#Cc1ccccc1-c1cc(-c2cccc(F)n2)nc(NCC2CC2)n1,<bos>,F,<2>,c1ccncc1,<4>,<1>,c1cncnc1,<3>,<5>,(,<0>,c1ccccc1,<5>,C#N,),N,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cccc(CN(C(=O)C2CCCCC2)c2ccc3nc(N)n(Cc4ccccc4)c3c2)c1,<bos>,C,O,<4>,c1ccccc1,<0>,C,N,(,C=O,<0>,C1CCCCC1,),<1>,c1ccc2[nH]cnc2c1,<4>,<5>,(,N,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(-c2n[nH]c3cc(NC(=O)Nc4c(C#N)cccc4C(F)(F)F)ncc23)ccn1,<bos>,C,<4>,c1ccncc1,<0>,<5>,c1cc2[nH]ncc2cn1,<0>,N,C=O,N,<5>,c1ccccc1,<4>,<0>,(,C,(,F,),(,F,),F,),C#N,<eos>,,,,,,,,,,,,,,
C[C@H](CN)n1c(=O)cc(-c2cccc(CN3CCSCC3)c2)n(CC2CCCO2)c1=O,<bos>,C1CSCCN1,<5>,C,<4>,c1ccccc1,<0>,<3>,O=c1cc[nH]c(=O)[nH]1,<7>,<4>,(,C,<4>,C1CCOC1,),C|R,(,C,),C,N,<eos>,,,,,,,,,,,,,,,,,,
CCCN([C@H](C)O)[C@H](Cc1ccc(F)c2ccccc12)C(=O)NO,<bos>,F,<9>,c1ccc2ccccc2c1,<2>,C,C|R,(,C=O,N,O,),N,(,C,C,C,),C|S,(,O,),C,<eos>,,,,,,,,,,,,,,,,,
CCn1c([C@@H]2C[C@@H]2C(N)=O)nc2cc(Oc3ccc(N4CCCCC4)cc3)ccc21,<bos>,C,C,<4>,c1ccc2[nH]cnc2c1,<0>,<5>,(,<0R>,C1CC1,<2S>,C=O,N,),O,<0>,c1ccccc1,<3>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)N2CCN(c3nc(C(C)(C)C)no3)CC2)cc2cn[nH]c12,<bos>,C,<2>,c1ccc2[nH]ncc2c1,<0>,C=O,<5>,C1CNCCN1,<2>,<2>,c1ncon1,<0>,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CC1CCc2c(sc(NC(=O)C(C)Oc3ccccc3)c2C(=O)O)C1,<bos>,c1ccccc1,<0>,O,C,(,C,),C=O,N,<0>,c1cc2c(s1)CCCC2,<1>,<6>,(,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)c1cccc2sc(CNc3ccc4nc[nH]c4c3)nc12,<bos>,c1ccc2[nH]cnc2c1,<1>,N,C,<5>,c1ccc2scnc2c1,<8>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2ccc(Nc3ncc4cc(-c5ccc6ccn(-c7ccccc7)c6n5)c(=O)n(C)c4n3)cc2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,N,<7>,O=c1ccc2cncnc2[nH]1,<10>,<2>,(,<1>,c1cnc2[nH]ccc2c1,<4>,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(CCCOc1ccc([N+](=O)[O-])cc1)C(F)(F)F,<bos>,O=[NH+][O-],<0>,c1ccccc1,<3>,O,C,C,C,C=O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)n1c(=O)c2c(cc(C3CC3)n2Cc2ccc(F)c(F)c2)n(C2CCOCC2)c1=O,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,F,),C,<6>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<2>,<7>,(,<0>,C1CC1,),<10>,(,<0>,C1CCOCC1,),C=O,N,(,C,),C,<eos>,,,,,,,,,,,
Cc1ccc([C@]2(c3ccc(Cl)s3)N=C(N)N[C@H]2C)cc1,<bos>,C,<0>,c1ccccc1,<3>,<2S>,C1=NCCN1,<2S>,<3S>,(,C,),<0>,(,N,),<4>,c1ccsc1,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2nc3cc(O)c(C(C)=O)cc3o2)cc(OC)c1OC,<bos>,C,O,<2>,c1ccccc1,<0>,<4>,(,O,C,),<3>,(,O,C,),<5>,c1ccc2ocnc2c1,<1>,<0>,(,O,),C=O,C,<eos>,,,,,,,,,,,,,,,
CC1=CC(C)(C)Nc2ccc3c(c21)C(=Cc1cccs1)Oc1ccc(C)cc1-3,<bos>,c1ccsc1,<4>,<0>,C=C1Oc2ccccc2-c2ccc3c(c21)C=CCN3,<17>,<17>,(,C,),<15>,(,C,),<6>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
FC(F)(Cl)c1ccccc1CN1CCCCC1,<bos>,Cl,C,(,<5>,c1ccccc1,<0>,C,<3>,C1CCNCC1,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)n1c(N(CCCCNC(=O)c2ccc(Cl)cc2)CC2CC2)nc2ccc(Br)cc21,<bos>,N,C=O,<4>,c1ccc2[nH]cnc2c1,<5>,<1>,(,Br,),N,(,C,<0>,C1CC1,),C,C,C,C,N,C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,
Cc1cc(N2CCC(CN)CC2)nc2ccc(NC(=O)Cc3cccc4ccccc34)cc12,<bos>,N,C,<0>,C1CCNCC1,<3>,<5>,c1ccc2ncccc2c1,<0>,<7>,(,C,),N,C=O,C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
OC1=C(CCCc2ccccc2)[C@H](O)c2ccc(O)cc2O1,<bos>,O,<5>,C1=COc2ccccc2C1,<0>,<9R>,(,O,),<1>,(,O,),C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=O)NCc1ccc(CCN2CCCC2)cc1OC(C)C,<bos>,C,C,(,C,),O,<4>,c1ccccc1,<3>,<0>,(,C,C,<3>,C1CCNC1,),C,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1c(O)ccc(CN2CCCC2)c1C,<bos>,C,<4>,c1ccccc1,<0>,<5>,(,C,),<3>,(,O,),C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1OCCN(CCc2ccnc(-c3ccc(O)cc3)c2)[C@@H]1C,<bos>,C,<3S>,C1COCCN1,<5>,<4R>,(,C,),C,C,<0>,c1ccncc1,<4>,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC[C@@H]1CC(Cc2ccc3ccccc3c2)N(CCC(=O)N[C@@H](CC(C)C)C(=O)NC)C1=O,<bos>,C,N,C=O,C|S,(,C,C,(,C,),C,),N,C=O,C,C,<5>,O=C1CCCN1,<2R>,<4>,(,C,<0>,c1ccc2ccccc2c1,),C,C,<eos>,,,,,,,,,,,,
O=C(c1cnn(-c2ccc3[nH]c(NC4CCCCC4)nc3c2)c1CO)N1CC(F)C1,<bos>,F,<0>,C1CNC1,<2>,C=O,<0>,c1cn[nH]c1,<3>,<4>,(,C,O,),<0>,c1ccc2[nH]cnc2c1,<5>,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCc1nn(-c2ccccc2C(F)(F)F)c(=O)n1CCCC(F)(F)F,<bos>,C,C,C,C,<3>,O=c1[nH]cn[nH]1,<2>,<5>,(,<0>,c1ccccc1,<5>,C,(,F,),(,F,),F,),C,C,C,C,(,F,),(,F,),F,<eos>,,,,,,,
Cc1oc(-c2ccccc2)nc1Cn1ccc2c(N[C@@H]3CC3c3ccccc3)cccc21,<bos>,C,<1>,c1cocn1,<0>,<3>,(,<0>,c1ccccc1,),C,<4>,c1ccc2[nH]ccc2c1,<8>,N,<0R>,C1CC1,<2>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@H](O)Cc1ccc(-c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2)cc1,<bos>,C,<4R>,C1CCNC1,<3>,C,C,<0>,c1ccc2ncccc2c1,<5>,<0>,c1ccccc1,<3>,C,C|S,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1cnc(N2CCC(c3ccc(NC(C)=O)cc3)CC2)c(OC2CCS(=O)(=O)CC2)c1,<bos>,C,C=O,N,<0>,c1ccccc1,<3>,<0>,C1CCNCC1,<3>,<4>,c1ccncc1,<5>,<1>,(,C=O,N,C,),O,<5>,O=S1(=O)CCCCC1,<eos>,,,,,,,,,,,,,,,,,,
Cc1cccc(C)c1CN(Cc1cccc2nccnc12)C1CCCC1,<bos>,C,<4>,c1ccccc1,<5>,<0>,(,C,),C,N,(,<0>,C1CCCC1,),C,<9>,c1ccc2nccnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Cn1ncc(Oc2ccc(F)cc2F)c(Cl)c1=O)NCc1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,N,C=O,C,<6>,O=c1cccn[nH]1,<3>,<2>,(,Cl,),O,<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,
