smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cn1c(CC[N+]23CCC(CC2)[C@@H](OC(=O)C[C@H](N)Cc2cc(F)ccc2F)C3)cc2cc(C#N)ccc21,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,F,),C,C|R,(,N,),C,C=O,O,<0R>,C1C[NH+]2CCC1CC2,<2>,C,C,<5>,c1ccc2[nH]ccc2c1,<0>,<4>,(,C,),C#N,<eos>,,,,,,,,,,
CCCCOc1ccc(N2C(=O)C(C)(C(=O)OC)[C@@H]2c2ccccc2)cc1,<bos>,C,O,C=O,<2>,O=C1CCN1,<4>,<2>,(,C,),<3S>,(,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,O,C,C,C,C,<eos>,,,,,,,,,,,,,,,,
COc1ccc(C(F)(F)F)cc1Nc1ncc(C)c(N2CCC(C(=O)NC3(C(N)=O)CCCCC3)CC2)n1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<4>,<3>,(,O,C,),N,<3>,c1cncnc1,<5>,<0>,(,C,),<3>,C1CCNCC1,<0>,C=O,N,<0>,C1CCCCC1,<0>,C=O,N,<eos>,,,,,
O=C(NCCCCN1CCC2(CCc3ccccc32)CC1)c1cc2ccccc2s1,<bos>,c1ccc2sccc2c1,<5>,C=O,N,C,C,C,C,<11>,c1ccc2c(c1)CCC21CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc2[nH]c3c(N4CCN(Cc5cccnc5)CC4)ncnc3c12)c1ccco1,<bos>,c1ccncc1,<1>,C,<5>,C1CNCCN1,<2>,<8>,c1ccc2c(c1)[nH]c1cncnc12,<2>,N,C=O,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)[C@H]1CCN(C)C[C@@H]1N1CCC(O)(c2ccc(-c3cccc(F)c3)cc2)CC1,<bos>,F,<4>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,<0>,(,O,),<5R>,C1CCNCC1,<0S>,<3>,(,C,),C=O,O,C,<eos>,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)CCNC(=O)[C@@H]2CN(C(CC(=O)O)c3cccc(OCc4ccccc4)c3)C[C@@H]2O)cc1,<bos>,O,<0R>,C1CCNC1,<3>,<1R>,(,C=O,N,C,C,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,),C,(,C,C=O,O,),<0>,c1ccccc1,<4>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,
CCOC(=O)N1CCc2nc(-c3cc(Cl)ccc3-c3ccc(N4CCNCC4)nc3)[nH]c2C1C,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,<0>,c1nc2c([nH]1)CNCC2,<6>,<5>,(,C,),C=O,O,C,C,),<1>,c1ccncc1,<4>,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,
CCOc1cc(OC)ccc1C[C@H](N)C(=O)N1CCN(c2ncnc3c2C(C)SC3)CC1,<bos>,C,C,O,<4>,c1ccccc1,<3>,<0>,(,O,C,),C,C|S,(,N,),C=O,<2>,C1CNCCN1,<5>,<2>,c1ncc2c(n1)CSC2,<8>,C,<eos>,,,,,,,,,,,,,,,
CN(C)C(=O)c1cnc(NCCN2CCN(Cc3ccccc3)CC2)n2nc(-c3ccco3)nc12,<bos>,C,N,(,C,),C=O,<1>,c1cc2ncnn2cn1,<7>,<4>,(,<4>,c1ccoc1,),N,C,C,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
COC(=O)c1cn2ncnc(Nc3cc(C(=O)Nc4ccc(N5CCOCC5)cc4)ccc3C)c2c1C,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,C=O,N,<0>,c1ccccc1,<3>,<5>,C1COCCN1,),N,<3>,c1cc2cncnn2c1,<0>,<1>,(,C,),C=O,O,C,<eos>,,,,,,,,,,,,,,
C[C@@H](NC(=O)[C@@H](C1CCCCC1)N1CCC(O)(c2ccccc2)CC1)C(=O)N1CCC[C@H](CN2CCC(N3C(=O)OCc4ccccc43)CC2)C1,<bos>,O=C1Nc2ccccc2CO1,<2>,<0>,C1CCNCC1,<3>,C,<1R>,C1CCNCC1,<3>,C=O,C|R,(,N,C=O,C|R,(,<0>,C1CCCCC1,),<3>,C1CCNCC1,<0>,<0>,(,O,),<0>,c1ccccc1,),C,<eos>,,,,,,,,,
Cc1ccccc1-c1nc(-c2cc(Cl)ccc2Cl)c(C(C)C)o1,<bos>,Cl,<3>,c1ccccc1,<4>,<0>,(,Cl,),<0>,c1cocn1,<1>,<3>,(,<0>,c1ccccc1,<5>,C,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,
OC[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O,<bos>,I,<4>,c1ccccc1,<0>,C,N,<2>,c1ncc2nc[nH]c2n1,<6>,<4R>,C1CCOC1,<2R>,<1S>,(,O,),<0R>,(,O,),C,O,<eos>,,,,,,,,,,,,,,,,,
CCCCC(=NO)c1ccc2c(c1)C[C@@H](NC)CC2,<bos>,C,C,C,C,<0>,C=N,<1>,<0>,(,<0>,c1ccc2c(c1)CCCC2,<7S>,N,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)NCc1ccc(Oc2ccc(SCC(=O)NNC(=O)NCCCCCCCCNC3=NCCCN3)cc2)cc1,<bos>,C,C=O,N,C,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,S,C,C=O,N,N,C=O,N,C,C,C,C,C,C,C,C,N,<0>,C1=NCCCN1,<eos>,,,,,,,,,,
NC(=Nc1nnc(-c2ccc(O)c(Br)c2)o1)Nc1ccc2ccccc2c1,<bos>,c1ccc2ccccc2c1,<0>,N,<0>,C=N,<1>,<0>,(,N,),<0>,c1nnco1,<3>,<0>,c1ccccc1,<3>,<2>,(,Br,),O,<eos>,,,,,,,,,,,,,,,,,,
C[S+]([O-])c1ccc(-c2ccc(-c3nn4c(-c5ccc(C#N)cc5)nnc4s3)cc2)cc1,<bos>,C,[O-][SH2+],<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<0>,c1nn2cnnc2s1,<3>,<3>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCN(C(=O)[C@H](CC(C)C)NC)[C@H]1CCCc2c(OC)cccc21,<bos>,C,C,C,C,C,C,N,(,<9S>,c1ccc2c(c1)CCCC2,<5>,O,C,),C=O,C|S,(,N,C,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,
Cc1noc(C)c1NC(=O)c1ccc(N=C(N)Nc2ccc(F)c(O)c2)cc1,<bos>,C,<1>,c1cnoc1,<0>,<4>,(,C,),N,C=O,<0>,c1ccccc1,<3>,<1>,C=N,<0>,<0>,(,N,<0>,c1ccccc1,<3>,<4>,(,O,),F,),N,<eos>,,,,,,,,,,
COc1cc(Cl)c(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,<bos>,c1ccc2sncc2c1,<6>,<5>,C1CNCCN1,<2>,C,C,C,C,N,C=O,<3>,c1ccccc1,<0>,<2>,(,Cl,),<4>,(,Cl,),O,C,<eos>,,,,,,,,,,,,,,,
,<bos>,Cl,<3>,c1ccccc1,<0>,N,<4>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C=O,C,C,S,<2>,c1ccc2nonc2c1,<8>,<9>,(,O,),O,C,<eos>,,,,,,,,,,,,,,,
COCn1nc(-c2cn[nH]c2)c2c(N[C@@H]3CCOC3)ncnc21,<bos>,c1cn[nH]c1,<0>,<4>,c1ncc2cn[nH]c2n1,<6>,<2>,(,N,<0R>,C1CCOC1,),C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)C(=O)N1CCN(C(=O)n2c(-c3ccc(Cl)cc3)nnc2N2CCc3ccc(F)cc32)CC1,<bos>,F,<1>,c1ccc2c(c1)CCN2,<8>,<0>,c1nnc[nH]1,<4>,<3>,(,<0>,c1ccccc1,<3>,Cl,),C=O,<2>,C1CNCCN1,<5>,C=O,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,
CCCn1c(=O)c2nc(Cc3ccc(OC)cc3[N+](=O)[O-])[nH]c2n(CCC)c1=O,<bos>,C,C,C,<10>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<7>,<2>,(,C,C,C,),C,<3>,c1ccccc1,<4>,<0>,(,O,C,),O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,
CCc1c(C(=O)NCc2cccc(OC3CCN(C(=O)NC)CC3)c2)c(C)nn1-c1ncc(Cl)cn1,<bos>,C,N,C=O,<3>,C1CCNCC1,<0>,O,<4>,c1ccccc1,<0>,C,N,C=O,<0>,c1cn[nH]c1,<4>,<1>,(,C,),<3>,(,<3>,c1cncnc1,<0>,Cl,),C,C,<eos>,,,,,,,,,,
,<bos>,N,<5>,c1ccc2ncccc2c1,<2>,<5>,(,<5>,c1ccc2[nH]ccc2c1,<0>,<6>,(,<0>,C1CC1,),O=[SH2]=O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(NC(=O)NN=Cc2cccs2)ccc1N1Cc2c(c(O)c3cccnc3c2O)C1=O,<bos>,c1ccsc1,<4>,<0>,C=N,<1>,N,C=O,N,<0>,c1ccccc1,<3>,<4>,(,O,C,),<2>,O=C1NCc2cc3ncccc3cc21,<12>,<5>,(,O,),O,<eos>,,,,,,,,,,,,,,,
Nc1cnc(-c2ccc(C3CCC3)c(OCc3ccc(F)cc3F)c2F)cn1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,F,),C,O,<4>,c1ccccc1,<0>,<5>,(,F,),<3>,(,<0>,C1CCC1,),<3>,c1cnccn1,<0>,N,<eos>,,,,,,,,,,,,,
CCOC(=O)N1CCc2cc(Oc3ncccc3CCC(=O)NCCc3ccccc3)c(C)cc21,<bos>,C,<1>,c1ccc2c(c1)CCN2,<0>,<8>,(,C=O,O,C,C,),O,<2>,c1ccncc1,<1>,C,C,C=O,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CC(C)N1CCN(c2nc3ccc(Oc4ccccc4C(F)(F)F)cn3n2)CC1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,O,<1>,c1ccn2ncnc2c1,<5>,<5>,C1CNCCN1,<2>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,
CCOC(=O)C1c2ccc(F)cc2C[C@@H]1Nc1cc(C(=O)Nc2ccc(COC)cc2F)ccc1C,<bos>,C,C,O,C=O,<8>,c1ccc2c(c1)CCC2,<7S>,<0>,(,F,),N,<4>,c1ccccc1,<0>,<3>,(,C,),C=O,N,<3>,c1ccccc1,<4>,<0>,(,C,O,C,),F,<eos>,,,,,,,,
COC(=O)N(Cc1c[nH]cn1)c1ccccc1,<bos>,C,O,C=O,N,(,C,<0>,c1c[nH]cn1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ncccc1-c1ccc2c(C)c(N)cnc2n1,<bos>,C,O,<2>,c1ccncc1,<1>,<1>,c1cnc2ncccc2c1,<6>,<7>,(,C,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1-c1ccc(N(C)C)cc1)NC(=O)c1ccc(-c3ccc(O)c(O)c3)cc1N2,<bos>,C,N,(,C,),<0>,c1ccccc1,<3>,<5>,O=C1Nc2ccccc2Nc2ccccc21,<12>,<6>,(,O,C,),<0>,c1ccccc1,<3>,<4>,(,O,),O,<eos>,,,,,,,,,,,,,,,
COc1cccc(-c2cccc(Cc3nc(C(=O)[C@@H](N)CCCCNC(=O)Nc4ccccc4)no3)c2)c1OC,<bos>,c1ccccc1,<0>,N,C=O,N,C,C,C,C,C|S,(,N,),C=O,<0>,c1ncon1,<2>,C,<0>,c1ccccc1,<4>,<4>,c1ccccc1,<5>,<0>,(,O,C,),O,C,<eos>,,,,,,,,
CCCCCCc1ccc(OCC(=O)O)cc1,<bos>,O,C=O,C,O,<3>,c1ccccc1,<0>,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)C(=Cc1cccc(CCS)c1)C(=O)NCCOc1ccc(-c2ccccc2)cc1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O,C,C,N,C=O,<1>,C=C,<0>,<1>,(,C=O,O,),<0>,c1ccccc1,<4>,C,C,S,<eos>,,,,,,,,,,,,,,,
Cc1ccc(NC(=O)CN2N=C(C(=O)c3ccccc3)c3ccc(C)cc3N(CC(=O)c3ccccc3)C2=O)cc1,<bos>,C,<0>,c1ccccc1,<3>,N,C=O,C,<2>,O=C1NN=Cc2ccccc2N1,<4>,<11>,(,C,C=O,<0>,c1ccccc1,),<8>,(,C,),C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
COc1c(-c2cnc(OCCCN3CCC(N)CC3)c(OCc3ccccc3)c2)ccc2ncccc12,<bos>,C,O,<9>,c1ccc2ncccc2c1,<0>,<1>,c1ccncc1,<5>,<4>,(,O,C,C,C,<3>,C1CCNCC1,<0>,N,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
COc1ccc(NC(=O)c2csc(-c3ccc(F)cc3)n2)cc1CNc1ncnc2c(C(N)=O)cccc12,<bos>,N,C=O,<2>,c1ccc2ncncc2c1,<7>,N,C,<4>,c1ccccc1,<3>,<0>,(,N,C=O,<0>,c1cscn1,<3>,<0>,c1ccccc1,<3>,F,),O,C,<eos>,,,,,,,,,,,,,,,
CCCCCC(CCCCCN(O)C=O)C(=O)Nc1ccc(C(=O)OCC)cc1,<bos>,C,C,C,C,C,C,(,C,C,C,C,C,N,(,C=O,),O,),C=O,N,<3>,c1ccccc1,<0>,C=O,O,C,C,<eos>,,,,,,,,,,,,
CC1(O)c2ccccc2-c2ccc(C(=O)c3cccc(C#N)c3)cc21,<bos>,O,<6>,c1ccc2c(c1)Cc1ccccc1-2,<6>,<0>,(,C=O,<4>,c1ccccc1,<0>,C#N,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2cc(C(=O)OCC3C4CC5CC(C4)CC3C5)sc2cc1OC,<bos>,C,O,<1>,c1ccc2sccc2c1,<5>,<0>,(,O,C,),C=O,O,C,<9>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CNC[C@@H](NC(=O)[C@@H](N)CC(C)C)B(O)O,<bos>,C,C,(,C,),C,C|S,(,N,),C=O,N,C|S,(,B,(,O,),O,),C,N,C,<eos>,,,,,,,,,,,,,,,,
Cc1cc(C)n(-c2nc(NS(=O)(=O)Cc3ccc(C(F)(F)F)cc3)cc(N3CCOC(C4CC4)C3)n2)n1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,O=[SH2]=O,N,<5>,c1cncnc1,<1>,<3>,(,<3>,c1cn[nH]c1,<1>,<4>,(,C,),C,),<5>,C1COCCN1,<1>,<0>,C1CC1,<eos>,,,,,,
Cc1nc(-c2ccccc2)c(CC(=O)Nc2ccc(Oc3ccccc3)cc2)s1,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,N,C=O,C,<1>,c1cscn1,<3>,<0>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ncccc1-c1ccc2ncc(-c3cccc(NC(=O)NCC(C)C)c3)n2c1,<bos>,C,<2>,c1ccncc1,<1>,<1>,c1ccn2ccnc2c1,<4>,<0>,c1ccccc1,<4>,N,C=O,N,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(NC(=O)OC2CC3CCC2(C)C3(C)C)cc(I)c1OC,<bos>,C,<6>,C1CC2CCC1C2,<0>,<5>,(,C,),<6>,(,C,),O,C=O,N,<0>,c1ccccc1,<4>,<3>,(,O,C,),<2>,(,I,),O,C,<eos>,,,,,,,,,,
COC(=O)c1cc(C=CC(=O)NO)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,<bos>,C,<2>,O=c1cc[nH]c(=O)[nH]1,<3>,<4>,(,C,),<3>,c1ccccc1,<0>,<4>,(,C=O,O,C,),<0>,C=C,<1>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,
O=C(C1CCCc2cc(NS(=O)(=O)c3cc(F)ccc3F)ccc21)N1CCC(CS)CC1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,O=[SH2]=O,N,<0>,c1ccc2c(c1)CCCC2,<9>,C=O,<3>,C1CCNCC1,<0>,C,S,),F,<eos>,,,,,,,,,,,,,,,,,,,,
COC(=O)[C@@H](CC(C)C)NC(=O)[C@H]1NC[C@@H](C(C)C)[C@@]1(C)CCc1cccnc1,<bos>,c1ccncc1,<1>,C,C,<1S>,C1CCNC1,<2S>,<1R>,(,C,),<0S>,(,C,(,C,),C,),C=O,N,C|R,(,C=O,O,C,),C,C,(,C,),C,<eos>,,,,,,
,<bos>,N,<7>,c1cc2sccc2cn1,<5>,<1>,(,<1>,C#C,<0>,<1>,c1ccncc1,<4>,N,C,C,N,(,C,),(,C,),C,),C,<eos>,,,,,,,,,,,,,,
Cc1ccc([S+]([O-])c2ccc(S(=O)(=O)CCC(=O)O)cc2)cc1-c1ccc(OCc2ccc3ccccc3n2)cc1,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,<0>,c1ccccc1,<3>,O,C,<5>,c1ccc2ncccc2c1,),[O-][SH2+],<0>,c1ccccc1,<3>,O=[SH2]=O,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,
CC1(C)Cc2cc(O)ccc2C(NCc2ccc(Cl)cc2Cl)=N1,<bos>,C,<2>,C1=NCCc2ccccc21,<0>,<2>,(,C,),<6>,(,O,),N,C,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,C|S,(,C=O,N,N,C=O,<3>,N=C1CNC(=O)CCN1,<1>,<6>,(,C,),N,O=[SH2]=O,<0>,c1ccc2ccccc2c1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
Cc1onc(-c2cccc(Cl)c2Cl)c1C(=O)NCc1ccc(S(N)(=O)=O)cc1F,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),<1>,c1cnoc1,<0>,<4>,(,C,),C=O,N,C,<3>,c1ccccc1,<0>,<4>,(,F,),O=[SH2]=O,N,<eos>,,,,,,,,,,,,
Cc1c(CNc2c(Cl)cc(Cl)cc2-c2ccnn2C)cnc2nc(N)nc(N)c12,<bos>,C,<3>,c1cn[nH]c1,<4>,<4>,c1ccccc1,<3>,<2>,(,Cl,),<0>,(,Cl,),N,C,<0>,c1cnc2ncncc2c1,<5>,<7>,(,N,),<9>,(,C,),N,<eos>,,,,,,,,,,
CC(C)(COCc1ccc(I)cc1)CC(=O)NO,<bos>,I,<3>,c1ccccc1,<0>,C,O,C,C,(,C,C=O,N,O,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<11>,c1cc2c3c(c[nH]c3c1)CC1NCCCC21|10R15R,<1>,<11>,(,C,),C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C(=O)Nc2ccc(N(C)CCc3ccccc3)cc2)c1,<bos>,C,<4>,c1ccccc1,<0>,C=O,N,<3>,c1ccccc1,<0>,N,(,C,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)c(-c2noc(-c3ccc(-c4nc(-c5cc(C)ccc5C)ns4)cc3C)n2)c(C)c1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,C,),<0>,c1ncsn1,<2>,<0>,c1ccccc1,<3>,<4>,(,C,),<2>,c1ncon1,<0>,<3>,c1ccccc1,<4>,<0>,(,C,),<2>,(,C,),C,<eos>,,,,,,
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc4ncnc(C)c4c3)NC(=O)NC1=O)C2,<bos>,C,<7>,c1ccc2ncncc2c1,<0>,<0>,C#C,<1>,<2R>,O=C1CNC(=O)N1,<2R>,C,<2>,O=C1NCc2ccccc21,<7>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cn1ccc(-n2c(NCc3ccncc3)nc3cc(Cl)cnc32)n1,<bos>,Cl,<0>,c1cnc2[nH]cnc2c1,<5>,<4>,(,<1>,c1cn[nH]c1,<3>,C,),N,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O[C@@H]1[C@H](O)[C@@H](CF)O[C@H]1n1cnc2c(NCc3cccc(F)c3)nc(C#Cc3ccccn3)nc21,<bos>,F,C,<2S>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,<0>,(,<0>,C#C,<1>,<2>,c1ccncc1,),N,C,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,
CC(C)Nc1cc(NS(=O)(=O)c2cccc(C(F)(F)F)c2)nc(SCc2ccccc2)n1,<bos>,c1ccccc1,<0>,C,S,<3>,c1cncnc1,<1>,<5>,(,N,O=[SH2]=O,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,),N,C,(,C,),C,<eos>,,,,,,,,,,
Cc1cc(C(=O)Nc2cc(-c3c(Cl)cccc3Cl)c(C#N)s2)ccc1N1CCOCC1,<bos>,Cl,<4>,c1ccccc1,<5>,<0>,(,Cl,),<1>,c1ccsc1,<4>,<2>,(,C#N,),N,C=O,<0>,c1ccccc1,<3>,<4>,(,C,),<5>,C1COCCN1,<eos>,,,,,,,,,,,,,
Cc1cccc(NC[N+](C)([O-])C(=O)COC2CCc3ccccc32)n1,<bos>,C,[NH3+][O-],(,C=O,C,O,<8>,c1ccc2c(c1)CCC2,),C,N,<4>,c1ccncc1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCn1c(=N)n(-c2ccco2)c2ccc(CC(=O)Nc3ccc(C(=O)OCC)cc3)cc21,<bos>,c1ccoc1,<4>,<2>,N=c1[nH]c2ccccc2[nH]1,<9>,<6>,(,C,C=O,N,<3>,c1ccccc1,<0>,C=O,O,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,
CC(NC(=O)C1CCCNC1)Oc1cc(-c2ccccn2)ccc1F,<bos>,C,C,(,N,C=O,<5>,C1CCNCC1,),O,<4>,c1ccccc1,<3>,<0>,(,<2>,c1ccncc1,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
O=c1ccc(N2CCN(c3ccccc3)CC2)nn1-c1ccccc1,<bos>,c1ccccc1,<0>,<6>,O=c1cccn[nH]1,<4>,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,<1>,C1=CCNCC1,<3>,<0>,(,<0>,c1ccccc1,),C|S,(,C,),(,C,),O,C=O,<3>,C1CCNCC1,<0>,<1>,C=C,<0>,<1>,(,Cl,),C=O,O,<eos>,,,,,,,,
CCCOc1cc(O)ccc1CNNC(=O)c1ccco1,<bos>,c1ccoc1,<4>,C=O,N,N,C,<3>,c1ccccc1,<4>,<0>,(,O,),O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1-c1nnn(-c2ccc(C(=O)NCC34CC5CC(CC(C5)C3)C4)cc2)c1C,<bos>,C,<1>,c1c[nH]nn1,<0>,<2>,(,<0>,c1ccccc1,<3>,C=O,N,C,<7>,C1C2CC3CC1CC(C2)C3,),<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N(CCO)C(S)=NCc2cccc(OCc3ccc(Br)cc3)c2)cc1,<bos>,O,C,C,N,(,<0>,C=N,<1>,<0>,(,S,),C,<0>,c1ccccc1,<4>,O,C,<0>,c1ccccc1,<3>,Br,),O=[SH2]=O,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,
,<bos>,C,C,(,C,),<5>,c1cc2nc[nH]c2nn1,<3>,C,C,C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COCCN1CCN(c2ccc(-c3noc(C(F)(F)F)n3)cc2C)CC1,<bos>,F,C,(,F,),(,F,),<2>,c1ncon1,<0>,<0>,c1ccccc1,<3>,<4>,(,C,),<5>,C1CNCCN1,<2>,C,C,O,C,<eos>,,,,,,,,,,,,,,
CCOC(=O)N1CCN(C(=O)c2nc3cc(C(=N)N)ccc3n2Cc2ccc(OCc3ccccc3C(=O)O)cc2)CC1,<bos>,N,<0>,C=N,<0>,<0>,c1ccc2[nH]cnc2c1,<5>,<4>,(,C,<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<5>,C=O,O,),C=O,<5>,C1CNCCN1,<2>,C=O,O,C,C,<eos>,,,,,,,,,,
CN(c1ccc(F)cc1)c1nccnc1C1CN(c2ncc3ccc(F)cc3n2)C1,<bos>,C,N,(,<0>,c1ccccc1,<3>,F,),<4>,c1cnccn1,<3>,<0>,C1CNC1,<2>,<5>,c1ccc2ncncc2c1,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
CCOc1cc(C(=O)c2c(C(=O)NCc3cccnc3)[nH]c3cc(Cl)ccc23)ccc1OCCO,<bos>,c1ccncc1,<1>,C,N,C=O,<5>,c1ccc2[nH]ccc2c1,<6>,<1>,(,Cl,),C=O,<0>,c1ccccc1,<3>,<4>,(,O,C,C,),O,C,C,O,<eos>,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(-c2cc(-c3nc4ncccc4o3)n(-c3cccc(CC(=O)O)c3)n2)cc1,<bos>,O,C=O,C,<0>,c1ccccc1,<4>,<3>,c1cn[nH]c1,<4>,<1>,(,<3>,c1ccccc1,<0>,O=[SH2]=O,N,),<5>,c1cnc2ncoc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ncc(-c2cnc3ccccc3n2)cc1N1CCOCC1,<bos>,C,<4>,c1ccncc1,<5>,<1>,(,<6>,c1ccc2nccnc2c1,),<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1C(=O)[C@H](NC(=O)Nc2cccc(F)c2)N=C(c2ccccc2F)c2ccccc21,<bos>,F,<4>,c1ccccc1,<0>,N,C=O,N,<2R>,O=C1CN=Cc2ccccc2N1,<11>,<4>,(,<0>,c1ccccc1,<5>,F,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCC1OC(=O)C=C1OCc1cnc2c(c1)C(=O)N(C)c1ccc(Cl)nc1N2CC,<bos>,C,C,<9>,O=C1Nc2cccnc2Nc2ncccc21,<13>,<6>,(,Cl,),<2>,(,C,),C,O,<3>,O=C1C=CCO1,<4>,C,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)[C@H](NS(=O)(=O)c1cccc2c(N(C)C)cccc12)C(=O)NO,<bos>,C,C,(,C,),C|S,(,N,O=[SH2]=O,<2>,c1ccc2ccccc2c1,<7>,N,(,C,),C,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,
