smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
,<bos>,O,C=O,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),N,C=O,<5>,c1ccc2ncccc2c1,<7>,<7>,(,<0>,c1ccccc1,),<6>,(,<0>,c1ccccc1,),O,C,C,N,(,C,),C,<eos>,,,,,,,,
CCCS(=O)(=O)c1ccc(C(=O)N[C@@H]2CCN(CCCc3cccc(OCCCOC)c3)C[C@H]2CC)cc1,<bos>,C,C,C,O=[SH2]=O,<3>,c1ccccc1,<0>,C=O,N,<0R>,C1CCNCC1,<1R>,<3>,(,C,C,C,<4>,c1ccccc1,<0>,O,C,C,C,O,C,),C,C,<eos>,,,,,,,,,,
CC(C)Cc1cc(F)ccc1Oc1ccc(Cl)cc1CCNS(=O)(=O)c1cccnc1,<bos>,C,C,(,C,),C,<4>,c1ccccc1,<3>,<0>,(,F,),O,<3>,c1ccccc1,<4>,<0>,(,Cl,),C,C,N,O=[SH2]=O,<1>,c1ccncc1,<eos>,,,,,,,,,,,,
Cc1c(-c2ccc(F)cc2)nc2ncccc2c1-c1ccc(Cl)cc1,<bos>,F,<3>,c1ccccc1,<0>,<5>,c1cnc2ncccc2c1,<6>,<7>,(,<0>,c1ccccc1,<3>,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(S(=O)(=O)N(Cc2ccccc2C(F)(F)F)CC2CCOC2)cc1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,C,N,(,O=[SH2]=O,<0>,c1ccccc1,<3>,C=O,O,),C,<0>,C1CCOC1,<eos>,,,,,,,,,,,,,,,
CC(C)CS(=O)(=O)N(C)S(=O)(=O)N(C)C1=C(C(=O)O)CCCC1,<bos>,O,C=O,<1>,C1=CCCCC1,<0>,N,(,C,),O=[SH2]=O,N,(,C,),O=[SH2]=O,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
Clc1ccc([C@H]2CC3CCC([C@@H]2CCOc2ccccc2Cl)N3c2nnn[nH]2)cc1,<bos>,Cl,<5>,c1ccccc1,<0>,O,C,C,<6R>,C1CC2CCC(C1)N2,<7>,<0S>,(,<0>,c1ccccc1,<3>,Cl,),<0>,c1nnn[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)CCNC(=O)C(Oc1cccc(C(C)(C)C)c1)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,(,O,<4>,c1ccccc1,<0>,C,(,C,),(,C,),C,),C=O,N,C,C,C,(,C,),C,<eos>,,,,,,,,,,,
Cc1ccc(CN2CCc3ccc(S(C)(=O)=O)cc3C2c2cn[nH]c2)cc1F,<bos>,c1cn[nH]c1,<0>,<9>,c1ccc2c(c1)CCNC2,<8>,<1>,(,O=[SH2]=O,C,),C,<0>,c1ccccc1,<4>,<3>,(,C,),F,<eos>,,,,,,,,,,,,,,,,,,,,
CC1(c2ccc(Cl)c(Cl)c2)CN(c2ccc(N3CCCCC3)cc2)CC1N,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),<1>,C1CCNC1,<3>,<0>,(,N,),<1>,(,C,),<0>,c1ccccc1,<3>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,
C#CCN(C)c1ccc(CNC(=O)N2Cc3ccccc3CC(NC(=O)[C@@H](S)Cc3ccccc3)C2=O)cc1,<bos>,c1ccccc1,<0>,C,C|S,(,S,),C=O,N,<2>,O=C1CCc2ccccc2CN1,<11>,C=O,N,C,<0>,c1ccccc1,<3>,N,(,C,<0>,C#C,),C,<eos>,,,,,,,,,,,,,,
CC(=O)c1cc2[nH]c(=O)c3c(C4CC4)n[nH]c3c2cc1S(=O)(=O)Nc1ncc(C(=O)OC(C)C)s1,<bos>,C1CC1,<0>,<12>,O=c1[nH]c2ccccc2c2[nH]ncc12,<5>,<6>,(,O=[SH2]=O,N,<3>,c1cscn1,<1>,C=O,O,C,(,C,),C,),C=O,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),C,C,<22S>,O=C1CNCCOc2ccccc2C=CCNC(=O)CNC(=O)CN1,<25S>,<2R>,(,C,<0>,C1CCCC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Brc1cccc(COc2nc(-c3ccccc3)nc(N3CCOCC3)n2)c1,<bos>,C1COCCN1,<5>,<4>,c1ncncn1,<0>,<2>,(,<0>,c1ccccc1,),O,C,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(NC(=O)c2ccc3nc(N)sc3c2)c1C(=O)NCCN1CCCCC1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,N,C=O,<1>,c1ccc2scnc2c1,<5>,N,),C=O,N,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,
Cn1c(N2CCC[C@H]2CO)cc(=O)n(Cc2ccoc2)c1=O,<bos>,O,C,<4S>,C1CCNC1,<3>,<3>,O=c1cc[nH]c(=O)[nH]1,<7>,<4>,(,C,),C,<0>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1-c1ccc(NC(=O)c2ccc3[nH]nc(C=C4C(=O)Nc5ccccc54)c3c2)c(F)c1,<bos>,C=C1C(=O)Nc2ccccc21,<0>,<6>,c1ccc2[nH]ncc2c1,<0>,C=O,N,<3>,c1ccccc1,<0>,<4>,(,F,),<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CSc1ccc(Nc2ncc(C#N)c(Nc3ccc(S(C)(=O)=O)cc3F)n2)cc1,<bos>,C,S,<0>,c1ccccc1,<3>,N,<3>,c1cncnc1,<5>,<0>,(,C#N,),N,<3>,c1ccccc1,<0>,<4>,(,F,),O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,
CN1CCc2ccc(O)cc2[C@H]2c3cccc(-c4ccc(S(C)(=O)=O)cc4)c3CC[C@@H]21,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,<13>,c1ccc2c(c1)CCNC1CCc3ccccc3C21|9S18S,<8>,<1>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C=C2SC(O)=NC2=O)ccc1OCCCCCCCO[N+](=O)[O-],<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,<0>,C=C1SC=NC1=O,<3>,O,),O,C,C,C,C,C,C,C,O,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,N,C=O,<10>,c1ccc2c(c1)OCCc1ccnn1-2,<1>,<11S>,(,C,),<1>,(,Cl,),<12>,(,Cl,),C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,c1nc2cc3c(cc2o1)CCNCC3,<10>,<8>,(,C,),C,<0>,c1ccccc1,<3>,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)c1cc(-n2ncc3cc(F)ccc3c2=O)ccc1O,<bos>,C,N,(,C,),C=O,<4>,c1ccccc1,<0>,<3>,(,O,),<2>,O=c1[nH]ncc2ccccc12,<7>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCC(C)Nc1cc(-c2cnc(N)c(C(=O)N[C@H](CO)C3CCCCC3)n2)ccn1,<bos>,O,C,C|S,(,<0>,C1CCCCC1,),N,C=O,<4>,c1cnccn1,<0>,<3>,(,N,),<0>,c1ccncc1,<4>,N,C,(,C,),C,C,<eos>,,,,,,,,,,,,,
O=C(NCc1cc2ccccc2cn1)c1ccc(Oc2ccc(C(F)(F)F)cc2)cc1,<bos>,c1ccc2cnccc2c1,<6>,C,N,C=O,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
COc1cccc(NCc2ccccc2O[C@H](C)C(=O)O)c1OC,<bos>,O,C=O,C|R,(,C,),O,<5>,c1ccccc1,<0>,C,N,<0>,c1ccccc1,<5>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,
C#Cc1cnc2cnccc2c1Oc1ccc(F)cc1C#N,<bos>,C#C,<0>,<0>,c1cnc2cnccc2c1,<9>,O,<3>,c1ccccc1,<0>,<4>,(,C#N,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Cl)cc1-c1noc(C(F)(F)F)n1)[C@H]1Cc2ccccc2CN1,<bos>,c1ccc2c(c1)CCNC2,<7R>,C=O,N,<3>,c1ccccc1,<4>,<0>,(,Cl,),<0>,c1ncon1,<2>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,
CN1C2CC[C@@H]1CC(c1ccc(I)cc1)[C@@H]2c1nccs1,<bos>,I,<3>,c1ccccc1,<0>,<0>,C1CC2CCC(C1)N2|2R,<7>,<6S>,(,<3>,c1cscn1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CCC(=O)NC2(c3ccc(-c4ccccc4S(=O)(=O)Cc4nncs4)cc3)CCN(CC(C)C)CC2)cc1,<bos>,c1nncs1,<0>,C,O=[SH2]=O,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,<0>,(,N,C=O,C,C,<0>,c1ccccc1,<3>,O,C,),C,C,(,C,),C,<eos>,,,,,,,,
CC(N)C(=O)NC(=S)Nc1c(F)cc(F)cc1-c1ccccc1,<bos>,F,<2>,c1ccccc1,<5>,<4>,(,F,),<0>,(,<0>,c1ccccc1,),N,C=S,N,C=O,C,(,C,),N,<eos>,,,,,,,,,,,,,,,,,
Cc1csc(NC(=O)Nc2cc(-c3ccc4ccn(C)c4c3)sc2C(=O)NO)n1,<bos>,C,<0>,c1cscn1,<3>,N,C=O,N,<1>,c1ccsc1,<2>,<4>,(,<1>,c1ccc2[nH]ccc2c1,<4>,C,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,
CCCc1ccc(S(=O)(=O)NC(CC)[C@@H](Cc2ccccc2)C(=O)N2CCN(Cc3cccc(Cl)c3)CC2)cc1,<bos>,Cl,<4>,c1ccccc1,<0>,C,<5>,C1CNCCN1,<2>,C=O,C|R,(,C,(,C,C,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,C,C,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
CC(C)Oc1cccc(-n2c(CNC(=O)Nc3cccc4cnccc34)nc3ccccc3c2=O)c1,<bos>,C,C,(,C,),O,<0>,c1ccccc1,<4>,<2>,O=c1[nH]cnc2ccccc12,<3>,C,N,C=O,N,<9>,c1ccc2cnccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCN(CCCOc1ccc(CCCCN(C)Cc2cccc(NS(=O)(=O)C(F)(F)F)c2)cc1)Cc1ccco1,<bos>,C,C,C,N,(,C,<4>,c1ccoc1,),C,C,C,O,<0>,c1ccccc1,<3>,C,C,C,C,N,(,C,),C,<0>,c1ccccc1,<4>,N,O=[SH2]=O,C,(,F,),(,F,),F,<eos>,
,<bos>,C,<3>,c1nnco1,<0>,<0>,C1=CNC=CC1,<1>,<3>,(,C,),<5>,(,<0>,c1ccccc1,),<1>,(,C,),<3>,(,C,),C=O,O,C,C,<eos>,,,,,,,,,,,
O=C(CCCCCCNC(=O)CCN1C(=O)C[C@H](S(=O)(=O)c2ccc(Cl)cc2)C1Cc1ccccc1)NO,<bos>,O,N,C=O,C,C,C,C,C,C,N,C=O,C,C,<5>,O=C1CCCN1,<3S>,<4>,(,C,<0>,c1ccccc1,),O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,
Clc1ccc2c(c1)C(Cl)(c1ccc(I)cc1)N1CCN=C21,<bos>,I,<3>,c1ccccc1,<0>,<6>,c1ccc2c(c1)CN1CCN=C21,<0>,<6>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oc1nn(-c2ccncc2)c2ccc(-c3csc4ccccc34)cc12,<bos>,c1ccc2sccc2c1,<6>,<0>,c1ccc2[nH]ncc2c1,<4>,<6>,(,O,),<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1cc(C(=NC#N)Nc2ccc(O)c(C(=O)C3CO3)c2)c2c(OCC(=O)O)cccc21,<bos>,O,C=O,C,O,<8>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,),<0>,C=N,<0>,<1>,(,C#N,),N,<0>,c1ccccc1,<4>,<3>,(,O,),C=O,<0>,C1CO1,<eos>,,,,,,,,,,
CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C(=O)O)[C@H](c1ccccc1)C1CCCCC1,<bos>,O,C=O,C|R,(,C|S,(,<0>,C1CCCCC1,),<0>,c1ccccc1,),N,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,O,C,(,C,),(,C,),C,<eos>,,,,,,,,
CCc1ccc2c(c1)N(OC)C(CCCc1cccc3nc(C=Cc4cscn4)ccc13)N2,<bos>,C,O,<6>,c1ccc2c(c1)NCN2,<7>,<0>,(,C,C,),C,C,C,<9>,c1ccc2ncccc2c1,<5>,<0>,C=C,<1>,<0>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(-c2ccc(O)c(O)c2)cc(C)[nH+]1,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,O,),<0>,c1cc[nH+]cc1,<2>,<4>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN1CCCC(CNc2cccc(Br)c2)C1,<bos>,Br,<4>,c1ccccc1,<0>,N,C,<1>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C,C,N,C,C,<5>,c1ccccc1,<0>,<2>,O=C1NCNc2cn[nH]c21,<7>,<8>,(,C,<0>,C1CC1,),<4>,(,<0>,c1ccccc1,),N,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,
CN(CC1COc2cc(C=CC(=O)NO)ccc2O1)C(=O)c1ccccc1OC(F)(F)F,<bos>,C,N,(,C=O,<0>,c1ccccc1,<5>,O,C,(,F,),(,F,),F,),C,<8>,c1ccc2c(c1)OCCO2,<0>,<0>,C=C,<1>,C=O,N,O,<eos>,,,,,,,,,,,,
C=Cc1ccccc1C(=O)N1CCN(C(=O)[C@@H](CCCCCC)Cc2ccc(OCCCCF)cc2)CC1,<bos>,C,C,C,C,C,C,C|S,(,C=O,<2>,C1CNCCN1,<5>,C=O,<0>,c1ccccc1,<5>,<0>,C=C,),C,<0>,c1ccccc1,<3>,O,C,C,C,C,F,<eos>,,,,,,,,,,
Cc1nc(Nc2ccccc2C)c2cc(CSc3nnc(CCc4cccnc4Br)n3C)ccc2n1,<bos>,Br,<2>,c1ccncc1,<1>,C,C,<0>,c1nnc[nH]1,<3>,<4>,(,C,),S,C,<0>,c1ccc2ncncc2c1,<7>,<5>,(,C,),N,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,
N#CCCN=c1oc2cc(OCc3ccc(C=CC(=O)NO)cc3)ccc2cc1C(=O)OCc1ccccn1,<bos>,c1ccncc1,<2>,C,O,C=O,<2>,N=c1ccc2ccccc2o1,<0>,<7>,(,O,C,<0>,c1ccccc1,<3>,<0>,C=C,<1>,C=O,N,O,),C,C,C#N,<eos>,,,,,,,,,,,,,,
CC(C)n1cc(C#N)c2ccc(-c3[nH]c(-c4cccc(C(F)(F)F)c4)cc3C#N)cc21,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<4>,<4>,c1cc[nH]c1,<2>,<1>,(,C#N,),<1>,c1ccc2[nH]ccc2c1,<4>,<6>,(,C#N,),C,(,C,),C,<eos>,,,,,,,,,
N#CC(c1cc2cc(C(=O)NC3CCCC3)ccc2o1)C1CCN(c2ccnc(F)c2)C1,<bos>,F,<4>,c1ccncc1,<0>,<3>,C1CCNC1,<0>,C,(,<5>,c1ccc2occc2c1,<0>,C=O,N,<0>,C1CCCC1,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)C[C@H](NC(=O)Nc1cccnc1)C(=O)N[C@H]1CCC(C)N(S(=O)(=O)c2ccccc2)CC1=O,<bos>,c1ccncc1,<1>,N,C=O,N,C|S,(,C,C,(,C,),C,),C=O,N,<2S>,O=C1CCCCNC1,<6>,<5>,(,C,),O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
,<bos>,Cl,<4>,c1ccccc1,<0>,<2>,(,Cl,),Cl,<5>,c1ccc2ncncc2c1,<7>,N,C|S,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,C,(,C,),<6>,c1ncc2cc[nH]c2n1,<4>,<0>,(,N,),<0>,(,F,),C=O,<5>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,
Clc1ccc(-c2ccc3cc(Nc4ccnc(Nc5ccccc5)n4)cnc3c2)cc1,<bos>,c1ccccc1,<0>,N,<3>,c1cncnc1,<1>,N,<6>,c1ccc2ncccc2c1,<1>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1cccc(OCCCCCCCc2cc[n+](CCC(N)=O)cc2)c1,<bos>,N,C=O,C,C,<3>,c1cc[nH+]cc1,<0>,C,C,C,C,C,C,C,O,<4>,c1ccccc1,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,
CC(=NNC(=O)c1ccc(C(F)(F)F)cc1)C12CCC(CC1)C(Cl)C2OC1CCCCC1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C=O,N,<1>,C=N,<0>,<0>,(,C,),<2>,C1CC2CCC1CC2,<7>,<6>,(,Cl,),O,<0>,C1CCCCC1,<eos>,,,,,,,,,
CCNC(=O)[C@H](C)n1cc(Cl)nc(NC(Cc2ccccc2)c2ccc(N(C)C)nc2)c1=O,<bos>,C,N,(,C,),<2>,c1ccncc1,<5>,C,(,C,<0>,c1ccccc1,),N,<2>,O=c1cncc[nH]1,<6>,<4>,(,Cl,),C|S,(,C,),C=O,N,C,C,<eos>,,,,,,,,,
O=C(O)CN1C(=O)C2(CC(=O)N(CC3CC3)C2=O)c2cc(Cl)ccc21,<bos>,O,C=O,C,<9>,O=C1CC2(C(=O)N1)C(=O)Nc1ccccc12,<13>,<6>,(,C,<0>,C1CC1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1)C(C)C,<bos>,C,N,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,C|S,(,C,(,C,),C,),N,C=O,C|S,(,N,C=O,O,C,<0>,c1ccccc1,),C,C,(,C,),C,<eos>,,,
COc1ccc(CNC(=O)[C@H]2CCC(=O)N2Cc2ccccc2)c(F)c1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,C,N,C=O,<4R>,O=C1CCCN1,<5>,C,<0>,c1ccccc1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC[C@H](S)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O,<bos>,S,C|S,(,C,C,),C=O,N,C|S,(,C=O,O,),C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
N#Cc1oc(-c2ccc(Br)cc2)cc1N,<bos>,Br,<0>,c1ccccc1,<3>,<4>,c1ccoc1,<2>,<1>,(,N,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1NCC1CCc2nc(N)nc(NCc3ccc(-c4ccccc4Cl)cc3)c2C1,<bos>,N,<0>,c1ncc2c(n1)CCCC2,<2>,<8>,(,C,N,<5>,c1ccccc1,<0>,C,),N,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,
O=C1Nc2cc(NC(=O)c3ccc(F)c(NC(=O)c4cnn(Cc5ccccc5)c4)c3)ccc2C1=Cc1ccc[nH]1,<bos>,c1cc[nH]c1,<4>,<0>,C=C1C(=O)Nc2ccccc21,<7>,N,C=O,<0>,c1ccccc1,<4>,<3>,(,F,),N,C=O,<0>,c1cn[nH]c1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CC(C)(Cc1ccc(-c2cnc3[nH]c4cnc(C#N)cc4c3c2)cc1)S(C)(=O)=O,<bos>,C#N,<8>,c1cnc2[nH]c3cnccc3c2c1,<0>,<3>,c1ccccc1,<0>,C,C,(,C,),(,O=[SH2]=O,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCc1c(Cc2ccccc2)n(Cc2ccc(-c3ccccc3C)cc2)c(=O)[nH]c1=O,<bos>,C,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<3>,C,<4>,O=c1cc[nH]c(=O)[nH]1,<3>,<2>,(,C,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
O=S(=O)(NCCc1c[nH]c2ccc(-c3ccccc3)cc12)c1ccccc1,<bos>,c1ccccc1,<0>,<0>,c1ccc2[nH]ccc2c1,<6>,C,C,N,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1C(=O)Nc1ccc(CN2CC[C@@H](C3CCCCC3)C[C@@H]2CO)cc1,<bos>,C1CCCCC1,<0>,<0R>,C1CCNCC1,<3>,<4R>,(,C,O,),C,<3>,c1ccccc1,<0>,N,C=O,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
CN1CCN(Cc2cc(-c3nc4c(C(N)=O)cccc4[nH]3)ccn2)CC1,<bos>,N,C=O,<8>,c1ccc2[nH]cnc2c1,<5>,<0>,c1ccncc1,<4>,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)N1CCN(C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)C2(NC(=O)c3c(Cl)cccc3Cl)CCCCC2)CC1,<bos>,C,C,O,C=O,<2>,C1CNCCN1,<5>,C=O,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),N,C=O,<0>,C1CCCCC1,<0>,N,C=O,<5>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,
Cc1ncnc(-c2ccc(C(=O)N[C@@H](C)C(C)c3nc4ccccc4[nH]3)c(Cl)c2)c1C#Cc1ccc(N)nc1,<bos>,N,<4>,c1ccncc1,<1>,<1>,C#C,<0>,<0>,c1cncnc1,<5>,<1>,(,C,),<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,N,C|S,(,C,),C,(,C,),<5>,c1ccc2[nH]cnc2c1,<eos>,,,,,,
CC(Nc1ccc(Cl)c(Cl)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),N,C,(,C,),<6>,O=c1ccoc2ccccc12,<8>,<3>,(,<5>,C1COCCN1,),C=O,N,(,C,),C,<eos>,,,,,,,,,,,,
Cc1cc(CSc2ncc(C)c3ccc(CCN4CCOCC4)cc23)ccn1,<bos>,C,<7>,c1ccc2cnccc2c1,<4>,<1>,(,C,C,<5>,C1COCCN1,),S,C,<0>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#CNc1ccc(SCC#CCc2ccc3c(c2)OCO3)cc1,<bos>,C#N,N,<3>,c1ccccc1,<0>,S,C,<0>,C#C,<1>,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C)c([C@H]2[C@@H](C)CCCN2C[C@@H](N)C(=O)Oc2cccc3c2C(=O)CC3)c1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,C,),<4R>,C1CCNCC1,<3>,<5S>,(,C,),C,C|R,(,N,),C=O,O,<8>,O=C1CCc2ccccc21,<eos>,,,,,,,,,,,,,,,
CCN1c2ncc(CCNc3ccccc3)cc2C(=O)N(C)c2cccnc21,<bos>,C,C,<9>,O=C1Nc2cccnc2Nc2ncccc21,<13>,<2>,(,C,),C,C,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)c1cnc(N2CCC[C@@H]2[C@H](CC=CCC#N)NCCN)nc1NCCF,<bos>,C,C=O,<0>,c1cncnc1,<3>,<5>,(,N,C,C,F,),<3>,C1CCNC1,<4R>,C|S,(,N,C,C,N,),C,<0>,C=C,<1>,C,C#N,<eos>,,,,,,,,,,,
O=c1cc(N2CCOCC2)nc2n(Cc3ccc(Cl)c(Cl)c3)ccn12,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),C,<6>,O=c1ccnc2[nH]ccn12,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)N[C@@H](CCOCc1ccccc1)C(=O)NCCc1cccs1,<bos>,c1ccsc1,<4>,C,C,N,C=O,C|S,(,C,C,O,C,<0>,c1ccccc1,),N,C=O,O,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,
,<bos>,O,C=O,C,C,C,C,C,<10>,O=S1(=O)CCNCc2ccccc21,<4R>,<5R>,(,O,C,),<6R>,(,<0>,c1ccccc1,),<6R>,(,C,C,),C,C,C,<eos>,,,,,,,,,,,
CS(=O)(=O)N1CCc2oc3c(C4CC4)cc(S(=O)(=O)CF)cc3c2C1,<bos>,F,C,O=[SH2]=O,<1>,c1ccc2c3c(oc2c1)CCNC3,<11>,<8>,(,<0>,C1CC1,),O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,<5R>,C1CCC2CNCC2C1|3S,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1n(Cc2cccnc2)c2cc(Cl)ccc2n1-c1ccncc1,<bos>,c1ccncc1,<1>,C,<2>,O=c1[nH]c2ccccc2[nH]1,<5>,<9>,(,<0>,c1ccncc1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(Cc1ccccc1)[C@H](N)Cn1c(=O)n(Cc2cccc(Br)c2)c(=O)n(Cc2n[nH]c3ccccc23)c1=O,<bos>,c1ccccc1,<0>,C,C,(,C,),C|S,(,N,),C,<2>,O=c1[nH]c(=O)[nH]c(=O)[nH]1,<8>,<5>,(,C,<6>,c1ccc2[nH]ncc2c1,),C,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,
CC(C)C[C@H](CC1CCCCC1)NC(=O)N[C@H](CCCc1ccccc1)CC(=O)O,<bos>,c1ccccc1,<0>,C,C,C,C|R,(,C,C=O,O,),N,C=O,N,C|R,(,C,C,(,C,),C,),C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,
O=C(OC1C2CC3CC(C2)CC1C3)[C@H](Cc1c[nH]c2ccccc12)NC(=O)N1CC2CC1CN2,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C|S,(,N,C=O,<1>,C1NC2CNC1C2,),C=O,O,<8>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
