smiles,0
CCn1cc(C)c2cc(OCC3N=C(C4N[C@@H](c5ccccc5)CC[C@@H]4CO)c4c[nH]c3n4)ccc2c1=O,[C][Branch2][Ring1][#Branch2][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][=C][Ring1][O][C][C][C][NH1][C][=C][Branch1][Ring2][N][=Ring1][Branch1][C][Branch2][Ring1][Branch1][C][N][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C@@H1][Ring1][N][C][O][=N][Ring2][Ring1][=Branch1]
CCC(C)(C)[C@H](CC(=O)C=O)NC(=O)N[C@@H](Cc1ccccc1)C(=O)OCCO,[O][=C][Branch2][Ring2][=Branch2][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][O][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O]
C=CC(=O)CN(F)C=CCC(COCCc1ccccc1)OO,[C][=C][C][Branch2][Ring1][N][C][Branch2][Ring1][=Branch2][N][Branch1][C][F][C][=C][C][C][Branch1][=N][C][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][=O][=O][=C][Branch1][C][Cl][C][=C][Ring2][Ring1][O][C][=C][Branch1][O][C][Branch1][C][O][=C][Ring1][#Branch1][Ring2][Ring2][C][C]
CN(C)c1ccc2c(c1)C=c1cc(Oc3ccc(N[C@H]4CC[C@H](N)C4)cc3)ccc1=C(O)C=CNC2,[C][=C][C][=Branch2][Branch1][=Branch2][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring2][S][N][C][=C][C][Branch1][C][O][=C][C][Branch2][Ring1][P][C][=C][Branch2][Ring1][#Branch1][O][C][=C][C][=C][Branch1][N][N][C@H1][C][C][C@H1][Branch1][C][N][C][Ring1][=Branch1][C][=C][Ring1][=N][C][=C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][=N][#N][Branch1][C][C][C]
CC1=CSC(C(=O)NO)=CC(=O)NC=Cc2cc(C)c(Cl)c1c2O,[C][Branch1][C][Cl][=C][Branch2][Ring2][Branch1][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][#Branch1][O][C][=C][NH1][C][=Branch1][C][=O][C][=C][Branch1][=Branch2][S][C][Ring1][#Branch1][=C][Ring1][N][C][C][=Branch1][C][=O][N][O][C]
CCC(=O)NC(=O)C1=CC=C(S(=O)(=O)N=C2CN=C(Nc3ccc(C(=O)O)cc3)N2CCC2CCCCC2C)C1,[C][C][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][=C][C][N][=C][Branch1][P][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][N][Ring1][#C][C][C][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][P]
CC=C(C=CC=CC(=O)N(C)CC(=O)NO)OC(=CS)c1cc(C(C)=N)n(CCCC)c1,[O][=C][Branch2][Ring2][=N][C][=C][C][=C][C][Branch2][Ring1][S][O][C][Branch2][Ring1][#Branch1][C][=C][N][Branch1][=C][C][=Branch1][Ring2][=C][Ring1][Branch1][C][=Branch1][Ring2][=N][Ring1][Branch2][C][C][C][C][C][=C][S][Ring1][#C][=C][Ring2][Ring1][#Branch1][C][Branch1][=Branch1][N][Branch1][C][C][C][C][=Branch1][C][=O][N][O]
C=CC(O)=C(C#N)Cc1cccc(C(=O)NC2[CH][C@H](N3CCC4C(C#N)CCCCC4C3)C2)c1,[C][=C][Branch2][Ring2][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch2][Ring1][S][N][C][C@@H1][C@H1][Branch2][Ring1][=Branch1][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][#Branch1][C][C][C][C][Ring1][#Branch1][C][#N][C][Ring1][P][=O][C][=C][C][=Branch1][=Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][#N]
O=C1C=CC=C(S(=O)(=O)Nc2nccs2)C=C([N+](=O)[O-])N1Cc1ccc(F)cc1,[C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][F][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][S][Branch1][=Branch2][N][C][=N][C][=C][S][Ring1][Branch1][=Branch1][C][=O][=O][C][Ring1][=N][=O][C][=C][Ring2][Ring1][C][N+1][=Branch1][C][=O][O-1]
N#CC1(Cc2ccc(S(N)(=O)=O)cc2)C[CH]N(CC(=O)NC[C@@H]2CCNC2)C1,[O][=C][Branch1][N][N][C][C@H1][C][N][Branch1][Branch1][C][C][Ring1][Branch1][C][N][C@@H1][C][C][Branch1][Ring1][C][#N][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][Branch1][C][N][=O][C][=C][Ring1][#Branch2][C][Ring2][Ring1][C]
COc1ccc2cc(C3=NC(CN)CCCC3=O)ccc2c1,[C][Branch1][C][C][C][C][Branch2][Ring1][=N][N][=C][Branch2][Ring1][Ring1][C][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][O][C][C][Ring2][Ring1][C][=O][C][N]
CCN(CC)CCOC1=C2N=CC(C=CN=C1)NCC(C)=N2,[C][N][Branch2][Ring2][Ring2][C][C][=N][C][=Branch2][Ring1][#Branch1][=C][Branch1][O][O][C][C][N][Branch1][Ring1][C][C][C][C][C][=N][C][=C][Ring1][=C][Ring1][P][C][N][=C][Ring2][Ring1][=Branch1][C]
CC(=CC(F)F)Cc1ncc2cc(-c3cn[nH]n3)ccc2c1NN,[F][C][Branch1][C][F][Branch2][Ring2][Branch1][C][=C][Branch1][C][C][C][C][=C][Branch2][Ring1][Branch2][C][=C][Branch1][S][C][=C][Branch1][Branch2][C][=N][NH1][N][=C][Ring1][Branch1][C][=C][Ring1][O][C][=N][Ring1][#C][NH1][N][=Ring2][Ring1][C][F]
CC(=O)N1Cc2cn(C=C3C=C(Oc4ccc5ccccc5c4)C=C3O)nc2N1,[O][=C][Branch2][Ring2][N][N][C][C][=C][N][Branch1][Branch2][N][=C][Ring1][Branch1][N][=Ring1][Branch2][C][=C][C][=C][Branch2][Ring1][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][Branch2][C][=C][Ring1][S][O][C]
C=C[C@@]1(c2ccc(Cl)cc2)c2cnc(Nc3ccccc3C)nc2C1CNC(=O)CCCN=CC,[C][C][=N][C][C][C][C][=Branch1][C][=O][N][C][C][C@][Branch1][Branch1][C][Ring1][O][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][N][=C][Branch1][=N][N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][N][=C][Ring2][Ring1][=Branch2][Ring1][=C]
CNOC1=C[C@@H](NC(C)C=O)C2CC2N1Cc1ccc(Cl)c(F)c1,[C][C][C][Ring1][Ring1][C@@H1][Branch2][Ring1][O][C][=C][Branch2][Ring1][Ring1][N][Ring1][Branch2][C][C][=C][C][=C][Branch1][Branch2][C][Branch1][C][F][=C][Ring1][#Branch1][Cl][O][N][C][Branch1][#Branch1][N][C][Branch1][C][C][C][=O]
CC(CN1CCCCCC1)Oc1cc(Cl)c(C2=CC(=N)OCCCC2)cc1OCC1CC1,[C][Branch2][Ring2][#Branch1][C][=C][Branch1][C][Cl][C][=C][Branch1][S][O][C][Branch1][C][C][C][N][C][C][C][C][C][C][Ring1][#Branch1][C][=Branch1][Branch1][=C][Ring2][Ring1][C][O][C][C][C][C][Ring1][Ring1][=C][C][Branch1][=Branch2][O][C][C][C][C][Ring2][Ring2][C][=N][Ring2][Ring2][C]
C=CC(=CC=COCC(O)(F)F)C1(C)N=C(c2cccc(OCc3ccc(C)cc3C)c2)O1,[F][C][Branch1][C][F][Branch2][Branch1][Branch1][C][O][C][=C][C][=C][Branch2][Ring2][#Branch1][C][Branch1][C][C][O][C][Branch2][Ring1][O][C][=C][C][Branch1][P][O][C][C][=C][Branch1][O][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][C][=C][Ring1][S][=N][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][N][=O]
CN1C(=O)OC(Cn2cncc2Nc2ccc(F)c(F)c2)C1=O,[C][Branch1][S][N][C][=C][C][=C][Branch1][C][F][C][=Branch1][Ring2][=C][Ring1][#Branch1][F][=C][N][=C][N][Ring1][=C][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][Branch1][Ring2][O][Ring1][#Branch1][=O]
C=NN=C1C2C=CC=CC(C)(Cc3ccc(NC(=O)NC#Cc4ccc(Cl)cc4)cc3)CCN12,[C][Branch2][Ring2][O][C][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][Branch2][Ring1][Ring1][C][C][N][C][=Branch1][Ring2][=N][N][=C][C][=Ring1][=Branch1][C][=C][C][=C][Ring1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring2][Ring2][Ring1]
COc1ccccc1OC1CCN(C2=CC(=O)c3ccc(C(=O)NC(=O)NC(C)(C)C)c2c3)C1,[N][Branch1][=C][C][Branch1][#Branch2][N][C][Branch1][C][C][Branch1][C][C][C][=O][C][Branch2][Ring2][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][=Branch1][=C][C][Ring1][=Branch1][=O][N][C][C][Branch1][Branch1][C][C][Ring1][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=O]
C=CON(CCCC=CC=COC)C[C@H](CCN1CCN(C)CC1)CN1CCC(N2C=NC3CCCC(=O)C32)CC1,[O][Branch1][C][C][C][=C][C][=C][Branch2][Branch1][#C][C][C][C][N][Branch2][Ring2][P][C][C@@H1][Branch2][Ring1][S][C][Branch2][Ring1][N][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][=Branch1][#C][=N][C][Branch1][Ring2][C][Ring1][Branch1][C][C][C][C][Ring1][Branch1][=O][C][C][Branch1][N][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=O][C][=C][Ring2][Ring2][S][C][=N][Ring2][Ring2][=N]
COc1cc2ccccc2cc1CCC(=O)N(C)C,[C][=Branch1][S][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][O][C][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C]
CCCON(CCO)Cc1ccc([N+](=O)[O-])cc1CNc1ccc(NC(=O)CCc2ccccc2CN)s1,[O][C][C][N][Branch2][Branch1][C][C][C][=C][Branch1][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][Branch2][Ring1][=C][N][C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][N][=O][C][C][C][Ring2][Ring2][Ring1]
C=CC(NC(=O)C1CC1)=c1nc(NC(=S)c2ccccc2)nc(N)c1=C,[C][=C][C][Branch2][Ring1][#Branch1][N][=C][Branch1][=Branch1][N][=C][Ring1][=Branch1][N][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=S][=C][Branch1][O][N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=O][C][=C][Ring2][Ring1][=Branch2]
CN(C)C(=O)SC1=CC(=CNc2ncc3c(n2)NC(C(C)(F)CCNC=O)=NC=C3)C=C1Cl,[O][=C][Branch2][Branch1][N][N][C][C][C][Branch1][C][F][Branch2][Ring2][#C][C][N][C][=C][Branch2][Ring1][P][C][=N][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][C][=C][C][=C][Branch1][O][S][C][Branch1][=Branch1][N][Branch1][C][C][C][=O][C][=Branch1][Ring2][=C][Ring1][O][Cl][C][=C][Ring2][Ring1][#Branch2][N][=Ring2][Ring1][=Branch2][C]
O=C(C=C1C=CC(C(=O)NCC2CCCN2)=C1)Nc1oc(C(=O)C(F)(F)F)nc1COC1CCCC1,[C][=Branch1][C][=O][Branch2][Ring2][P][C][O][C][=Branch1][S][=C][Branch1][Ring2][N][=Ring1][Branch1][C][O][C][C][C][C][C][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=C][C][Branch1][#Branch2][N][C][C][N][C][C][C][Ring1][Branch1][=O][=C][Ring1][=C][C][Branch1][C][F][Branch1][C][F][F]
CC(=O)[C@@H](COc1ccc(Cl)cc1)NC(=O)[C@H](CCC(=O)O)NC(=O)c1c2cnn1CC=C2,[C][C][=N][N][Branch2][Ring2][P][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][Branch2][Ring1][=Branch2][N][C@H1][Branch1][=C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][Ring1][#C][=O][C][=C][C][=C][Ring2][Ring2][C]
CCN(C)C(C=NS(=O)(=O)NC(C)=Cc1cccc(OCC23C=CC=C2C3)c1)CO,[C][=C][C][=C][C][Branch2][Ring2][Branch2][C][O][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=C][Branch2][Ring1][=Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][N][=C][C][Branch1][#Branch1][N][Branch1][C][C][C][C][C][O][=C][Ring2][Ring1][O][=C][Ring2][Ring1][S]
CCCNC(=O)c1nc2c(Oc3ccc(Cl)cc3S(=O)(=O)NCCC3CCC(CCO)O3)cc(F)cc2[nH]1,[N][C][=C][Branch1][=N][N][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][C][=C][Branch1][C][F][C][=C][Ring1][#C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][Branch1][S][N][C][C][C][O][C][Branch1][Ring2][C][C][O][C][C][Ring1][Branch2][=O]
Cc1cc(OCCN2CCCC2)ccc1OCC(=O)N1C2C=CC21,[C][C][Branch2][Ring2][=Branch2][N][Branch2][Ring1][#C][C][Branch2][Ring1][Branch2][C][O][C][=C][C][=C][Branch1][O][O][C][C][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][=C][C][=O][C][C][Ring2][Ring1][#Branch1][=C][C][=C][C][=C][Ring2][Ring1][=N]
C=CC(C)=C(OC(CCC)CCO)c1ccc(-c2cnco2)cc1,[C][Branch1][=N][O][C][Branch1][=Branch1][C][C][C][Ring1][Branch1][C][C][O][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][C][=C][N][=C][O][Ring1][Branch1][C][=C][Ring1][O][=C][Branch1][C][C][C][=C][Ring2][Ring1][#Branch1]
O=C1Cc2ncc(Nc3nccc4cccnc34)cc2CCN1,[C][=C][C][=C][C][=C][N][=C][Branch1][#Branch1][C][Ring1][=Branch1][=N][Ring1][#Branch2][N][C][=C][C][C][C][N][C][Branch1][=Branch2][C][C][=Ring1][#Branch1][N][=C][Ring1][O][=O]
Clc1ccc2c(c1)CC(CCN1CCN(CCOc3ccccc3)CC1)O2,[Cl][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][Branch2][Ring1][Branch2][C][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][Branch2]
CCOc1ccc(N[C@H](COC)COc2cc(F)c(F)c(CCC#N)c2)cc1,[C][Branch2][Ring1][=C][N][C@H1][Branch1][Ring2][C][O][C][C][O][C][=C][C][=Branch1][N][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][F][C][C][C][#N][=C][C][=C][Branch1][=Branch1][C][=C][Ring2][Ring1][#Branch2][O][C][C]
CNC[C@@H]1CC[C@H](NC)c2cccc(CNC=C(C)[C@H]3CCCC[C@@H]3COC)c21,[N][Branch1][C][C][C@H1][C][C][C@@H1][Branch1][Ring2][C][N][C][C][=C][Ring1][=Branch2][C][=C][C][=C][Ring1][=Branch1][C][NH1][C][=C][Branch1][N][C@H1][C][C][C][C][C@@H1][Ring1][=Branch1][C][O][C][C][=Ring1][#C]
COC1=CC=C(N2CC(O)CN(NC(=O)NC=C(F)C=C(Cl)C(Cl)=CCl)C2)OC1,[C][Branch1][Ring1][O][C][=C][C][=C][Branch2][Ring2][=Branch2][N][C][Branch2][Ring2][Branch1][N][Branch1][=Branch2][C][C][Branch1][C][O][C][Ring1][#Branch1][N][C][Branch2][Ring1][Ring2][N][C][=C][Branch1][C][F][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][Cl][=O][=O][=C][Ring2][Ring1][=N]
C=Cc1ccc(OCCCCCCC)cc1-c1nnc(Nc2cc(C)cc(N)n2)o1,[C][C][C][C][C][C][C][O][C][=C][C][=C][Branch2][Ring1][#C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=N][N][=C][Branch1][Ring2][O][Ring1][Branch1][N][C][=C][C][Branch1][C][C][=C][C][Branch1][C][N][=N][Ring1][Branch2][C][=C][Ring2][Ring1][#Branch1]
CC=C1CCN2CCN(C)C(F)=CC(c3nc4sc3C(C)=CC=C4C)=C12,[F][C][=C][C][=Branch2][Ring1][Ring2][=C][C][Branch1][N][C][C][N][Ring1][Branch1][C][C][N][Ring1][O][C][=C][Ring1][#C][C][C][=C][S][C][=Branch1][Ring2][=N][Ring1][Branch1][C][=Branch1][#Branch1][=C][C][=C][Ring1][Branch2][C][C]
Cc1ccccc1C1(O)Cc2ccccc21,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][O][C][Ring1][S]
C=CCC=C1C2=CN(C(C)(C)C(=O)O)C(=CN=C1N)[C@H]2Nc1cc(OC)cc(C2CCC2)c1,[C][=C][C][C][=C][C][C@H1][Branch2][Ring1][=Branch1][N][C][=C][C][=Branch1][#Branch2][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][C][C][C][Ring1][Ring2][C][Branch2][Ring1][Ring2][N][Branch1][Branch1][C][=Ring2][Ring1][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][Branch1][C][C][C][=C][N][=C][Ring2][Ring1][N][N]
CNc1ccc(Cl)cc1Cn1cnc2nc(Nc3ccc(Cl)cc3)c(C#Cc3cccc(C)n3)nc21,[C][=Branch1][O][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][C][#C][C][=C][Branch2][Ring1][=C][N][=C][N][=C][N][Branch1][#Branch1][C][Ring1][Branch1][=N][Ring1][=Branch2][C][C][=C][C][=Branch1][#Branch2][=C][C][=C][Ring1][=Branch1][N][C][Ring1][#Branch2][Cl][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl]
COC(=O)C1=CC(=CN2CC[C@]2(C(=O)O)c2ccccc2)Oc2ccc(C)cc21,[O][=C][Branch1][C][O][C@@][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch2][Ring1][N][N][C][=C][C][=C][Branch1][#C][C][=C][C][=Branch1][=Branch2][=C][C][=C][Ring1][=Branch1][O][Ring1][#Branch2][C][C][=Branch1][C][=O][O][C][C][C][Ring2][Ring1][Ring1]
CN(CCC1CCC(NC2=Cc3cnccc3OC2)=N1)C1=CC=CC2NC=CC12,[C][N][Branch1][=C][C][=C][C][=C][C][NH1][C][=C][C][=Ring1][=Branch2][Ring1][Branch1][C][Branch2][Ring1][=Branch2][C][C][C][C][C][Branch1][S][N][C][C][O][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=Ring1][#Branch2][=N][Ring1][S]
C=CC(=CC=CC(=O)N1CCC1CCNC(=O)OC(C)(C)C)NC=Nc1nc2c(C(N)=O)cccc2[nH]1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][N][Branch2][Ring2][#Branch2][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][=N][C][=N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][C][=C][Ring1][=Branch2][N][Ring1][N][Ring1][S][C][=C][Ring2][Ring1][#Branch1][C][C][Ring2][Ring1][O]
Cc1ccccc1C(=O)C1CN(c2ccc(F)c3c2OCC3)C(CCl)=NC1=O,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][C][N][Branch1][P][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][C][C][Ring1][Branch1][C][Branch1][Ring1][C][Cl][=N][C][Ring2][Ring1][C][=O]
N#Cc1c[nH]c(C(=O)NC(CC(=O)O)c2cc(NC3N=c4cnccc4=CN3)c(C#N)[nH]2)c1,[O][C][Branch2][Branch1][Ring2][C][C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][Branch1][Ring1][C][#N][=C][NH1][Ring1][#Branch1][C][=C][C][=Branch1][=Branch2][=C][Branch1][Ring1][C][#N][NH1][Ring1][#Branch1][N][C][Branch1][#C][N][C][=C][C][=C][N][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][=O][C][=O]
O=C(NO)C1=CC[C@@H](Oc2ccccc2NCCNCCCc2ccccc2Cl)C=C1,[C][=C][C][=Branch2][Ring1][Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][C][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][O][C@@H1][C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C][=C][Ring1][#Branch2]
CN(CCCCc1cc(C(=O)N[C@H]2CCOC(=O)N2C)ccn1)CCN1CCOCC1,[C][N][Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][C][C][Ring1][N][C][C][=N][C][=C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C@H1][C][C][O][C][Branch1][Branch1][N][Ring1][=Branch1][C][=O][=C][Ring1][P]
C=CCC(=CC1=C(NC(=O)N2CCOCC2)C=C1F)[C@H](CC)NC(=O)c1nc2cc(-c3ccccc3CC#N)ccc2[nH]1,[C][=Branch2][Ring1][=Branch1][=C][Branch1][=C][N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][=C][F][C][=C][Branch2][Ring2][=Branch1][C@@H1][Branch2][Ring1][S][N][C][=Branch1][C][=O][C][NH1][C][=C][C][=C][Branch1][Branch2][C][=C][Ring1][=Branch1][N][=Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][#N][C][Branch1][C][C][C][C][=C][Ring2][Ring1][=C]
CCN(CCCNCCNC(=N)N)Cc1nc(C)cc(N)n1,[C][C][N][Branch1][=N][C][C][C][N][C][C][N][C][Branch1][C][N][=N][C][C][=N][C][Branch1][C][C][=C][C][Branch1][C][N][=N][Ring1][Branch2]
CCC(CO)Nc1cc2c3cccc-3[nH]cc2cc1C1C(O)[C@@H](O)CN1C,[C][C][=C][N][C][=C][C][=C][Branch1][#C][C][N][Branch1][C][C][C][C@H1][Branch1][C][O][C][Ring1][#Branch1][O][C][Branch1][=Branch2][N][C][Branch1][Ring1][C][O][C][C][=C][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][Branch2][C][=Ring2][Ring1][=C]
CC1C=CC(CN(C)C)=CC=COCCNC(=O)CN(C(=O)COc2ccccc2)CC(c2nc[nH]n2)=C1,[C][=C][Branch1][Branch2][C][=N][NH1][C][=N][Ring1][Branch1][C][N][Branch1][P][C][Branch1][=N][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][=O][C][C][=Branch1][C][=O][N][C][C][O][C][=C][C][=C][Branch1][#Branch1][C][N][Branch1][C][C][C][C][=C][Ring1][O][=C][Ring2][Ring2][=Branch1][C][Ring2][Ring1][=C]
Cc1ccc(-c2cccc(Oc3cccc(CCN4CCC(N5CCN(C#N)CC5)CC4)c3)c2)cc1,[C][=C][C][=C][Branch2][Ring1][#C][C][=C][Ring1][=Branch1][C][C][Branch2][Ring1][#Branch1][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][C][N][Branch1][Branch1][C][C][=Ring1][=Branch1][C][#N][=O][C][=C][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][=C][Ring1][=N]
COC1=C2C=C(CCC1=NO)NC1=C(c3ccc(S(=O)(=O)N4CC[C@H]4CN(C)C)nc3C=O)NCC1C2,[C][O][C][=C][C][=C][Branch2][Branch1][Ring1][N][C][=C][Branch2][Ring2][Ring1][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C@H1][Branch1][#Branch1][C][N][Branch1][C][C][C][C][C][Ring1][Branch2][N][=C][Ring1][P][C][=Branch1][C][=O][N][C][C][Ring2][Ring1][Branch2][C][Ring2][Ring1][=N][C][C][C][Ring2][Ring1][P][=N][O][Ring2][Ring2][C]
CCCCN(CCC)C1=NC(C)=C2CCc3cccc(c3)C=C2C1,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][C][Branch1][O][N][Branch1][Branch1][C][C][C][C][C][C][C][=N][C][Branch1][C][C][=C][Ring1][#C][C][C][Ring2][Ring1][Ring1]
CC1=CC=C2Cc3cccc4cc(ccc34)NC(=O)c3c(c[nH]c3C(=N)N)C(=O)Nc3ccc(nn3)N(C)C=C12,[C][=C][C][=C][C][=Branch2][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch2][N][C][=Branch1][C][=O][C][C][=Branch1][=N][=C][NH1][C][=Ring1][Branch1][C][=Branch1][Ring2][=N][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Branch1][C][C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
Cc1nc2c(NC3CCN(C(Cl)Nc4ccc(Cl)cc4)CC3)ncc(O)c2s1,[C][C][N][Branch2][Ring1][#Branch2][C][C][C][Ring1][=Branch1][N][C][=N][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][=C][Branch1][Ring2][S][Ring1][Branch1][C][C][Branch1][#C][N][C][=C][C][=Branch1][=Branch2][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=O]
COC1=CC23c4cc(F)ccc4OC2CCC3C=C1,[O][Branch2][Ring1][N][C][=C][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O][C][Ring1][#Branch2][C][C][C][Ring1][=N][C][=C][Ring1][P][C]
CCN(C)CC[C@@H]1C[C@@H]1NC(=O)C=C(C)C=C1C=CC(NC(=O)Cc2ccccc2Cl)=C1NC=O,[O][=C][N][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][C][=C][C][Ring1][S][=C][C][Branch1][C][C][=C][Ring2][Ring1][Ring2][C][=Branch1][C][=O][N][C@H1][C][C@H1][Ring1][Ring1][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C]
